Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,,,,,6.1,6.1
2013,2,2 ,,,,,s/p,6.1
2013,2,3 ,,,,,s/p,6.1
2013,2,4 ,,,,,s/p,6.1
2013,2,5 ,,,,,s/p,6.1
2013,2,6 ,,,,,s/p,6.1
2013,2,7 ,,,,,s/p,6.1
2013,2,8 ,,,,,s/p,6.1
2013,2,9 ,,,,,5.1,11.2
2013,2,10 ,,,,,5.9,17.1
2013,2,11 ,,,,,10.8,27.9
2013,2,12 ,,,,,2.3,30.2
2013,2,13 ,,,,,s/p,30.2
2013,2,14 ,,,,,2.7,32.9
2013,2,15 ,,,,,45.1,78.0
2013,2,16 ,,,,,11.9,89.9
2013,2,17 ,,,,,s/p,89.9
2013,2,18 ,,,,,s/p,89.9
2013,2,19 ,,,,,s/p,89.9
2013,2,20 ,,,,,s/p,89.9
2013,2,21 ,,,,,s/p,89.9
2013,2,22 ,,,,,7.8,97.7
2013,2,23 ,,,,,5.8,103.5
2013,2,24 ,,,,,s/p,103.5
2013,2,25 ,,,,,s/p,103.5
2013,2,26 ,,,,,s/p,103.5
2013,2,27 ,,,,,s/p,103.5
2013,2,28 ,,,,,4.1,107.6
