Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,s/p,s/p
2014,3,2 ,,,,,s/p,s/p
2014,3,3 ,,,,,s/p,s/p
2014,3,4 ,,,,,s/p,s/p
2014,3,5 ,,,,,s/p,s/p
2014,3,6 ,,,,,s/p,s/p
2014,3,7 ,,,,,2.5,2.5
2014,3,8 ,,,,,8.7,11.2
2014,3,9 ,,,,,2.3,13.5
2014,3,10 ,,,,,3.8,17.3
2014,3,11 ,,,,,8.2,25.5
2014,3,12 ,,,,,s/p,25.5
2014,3,13 ,,,,,3.5,29.0
2014,3,14 ,,,,,s/p,29.0
2014,3,15 ,,,,,23.8,52.8
2014,3,16 ,,,,,5.1,57.9
2014,3,17 ,,,,,s/p,57.9
2014,3,18 ,,,,,s/p,57.9
2014,3,19 ,,,,,16.0,73.9
2014,3,20 ,,,,,s/p,73.9
2014,3,21 ,,,,,s/p,73.9
2014,3,22 ,,,,,s/p,73.9
2014,3,23 ,,,,,s/p,73.9
2014,3,24 ,,,,,s/p,73.9
2014,3,25 ,,,,,s/p,73.9
2014,3,26 ,,,,,s/p,73.9
2014,3,27 ,,,,,0.2,74.1
2014,3,28 ,,,,,10.8,84.9
2014,3,29 ,,,,,20.3,105.2
2014,3,30 ,,,,,30.2,135.4
2014,3,31 ,,,,,8.3,143.7
