Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,68.3,68.3
2019,5,2 ,,,,,1.6,69.9
2019,5,3 ,,,,,33.5,103.4
2019,5,4 ,,,,,25.8,129.2
2019,5,5 ,,,,,s/p,129.2
2019,5,6 ,,,,,s/p,129.2
2019,5,7 ,,,,,0.5,129.7
2019,5,8 ,,,,,0.4,130.1
2019,5,9 ,,,,,0.9,131.0
2019,5,10 ,,,,,4.4,135.4
2019,5,11 ,,,,,3.5,138.9
2019,5,12 ,,,,,10.2,149.1
2019,5,13 ,,,,,s/p,149.1
2019,5,14 ,,,,,s/p,149.1
2019,5,15 ,,,,,s/p,149.1
2019,5,16 ,,,,,14.2,163.3
2019,5,17 ,,,,,6.1,169.4
2019,5,18 ,,,,,7.8,177.2
2019,5,19 ,,,,,1.2,178.4
2019,5,20 ,,,,,s/p,178.4
2019,5,21 ,,,,,s/p,178.4
2019,5,22 ,,,,,s/p,178.4
2019,5,23 ,,,,,s/p,178.4
2019,5,24 ,,,,,18.8,197.2
2019,5,25 ,,,,,2.1,199.3
2019,5,26 ,,,,,1.9,201.2
2019,5,27 ,,,,,3.1,204.3
2019,5,28 ,,,,,s/p,204.3
2019,5,29 ,,,,,3.7,208.0
2019,5,30 ,,,,,12.6,220.6
2019,5,31 ,,,,,27.1,247.7
