Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,,,,,s/p,s/p
2021,9,2 ,,,,,s/p,s/p
2021,9,3 ,,,,,s/p,s/p
2021,9,4 ,,,,,2.2,2.2
2021,9,5 ,,,,,11.9,14.1
2021,9,6 ,,,,,s/p,14.1
2021,9,7 ,,,,,s/p,14.1
2021,9,8 ,,,,,0.3,14.4
2021,9,9 ,,,,,s/p,14.4
2021,9,10 ,,,,,s/p,14.4
2021,9,11 ,,,,,15.4,29.8
2021,9,12 ,,,,,10.8,40.6
2021,9,13 ,,,,,2.9,43.5
2021,9,14 ,,,,,4.0,47.5
2021,9,15 ,,,,,0.5,48.0
2021,9,16 ,,,,,0.8,48.8
2021,9,17 ,,,,,1.5,50.3
2021,9,18 ,,,,,0.7,51.0
2021,9,19 ,,,,,s/p,51.0
2021,9,20 ,,,,,s/p,51.0
2021,9,21 ,,,,,s/p,51.0
2021,9,22 ,,,,,s/p,51.0
2021,9,23 ,,,,,s/p,51.0
2021,9,24 ,,,,,0.2,51.2
2021,9,25 ,,,,,8.7,59.9
2021,9,26 ,,,,,s/p,59.9
2021,9,27 ,,,,,s/p,59.9
2021,9,28 ,,,,,s/p,59.9
2021,9,29 ,,,,,3.8,63.7
2021,9,30 ,,,,,12.1,75.8
