Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,,s/p,s/p
2015,3,2 ,,,,,7.4,7.4
2015,3,3 ,,,,,s/p,7.4
2015,3,4 ,,,,,s/p,7.4
2015,3,5 ,,,,,s/p,7.4
2015,3,6 ,,,,,s/p,7.4
2015,3,7 ,,,,,8.8,16.2
2015,3,8 ,,,,,s/p,16.2
2015,3,9 ,,,,,s/p,16.2
2015,3,10 ,,,,,s/p,16.2
2015,3,11 ,,,,,s/p,16.2
2015,3,12 ,,,,,s/p,16.2
2015,3,13 ,,,,,s/p,16.2
2015,3,14 ,,,,,s/p,16.2
2015,3,15 ,,,,,s/p,16.2
2015,3,16 ,,,,,10.3,26.5
2015,3,17 ,,,,,s/p,26.5
2015,3,18 ,,,,,s/p,26.5
2015,3,19 ,,,,,1.9,28.4
2015,3,20 ,,,,,s/p,28.4
2015,3,21 ,,,,,s/p,28.4
2015,3,22 ,,,,,s/p,28.4
2015,3,23 ,,,,,s/p,28.4
2015,3,24 ,,,,,s/p,28.4
2015,3,25 ,,,,,s/p,28.4
2015,3,26 ,,,,,s/p,28.4
2015,3,27 ,,,,,s/p,28.4
2015,3,28 ,,,,,9.9,38.3
2015,3,29 ,,,,,s/p,38.3
2015,3,30 ,,,,,s/p,38.3
2015,3,31 ,,,,,5.2,43.5
