Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,,,,,3.5,3.5
2011,10,2 ,,,,,s/p,3.5
2011,10,3 ,,,,,s/p,3.5
2011,10,4 ,,,,,4.2,7.7
2011,10,5 ,,,,,17.4,25.1
2011,10,6 ,,,,,11.4,36.5
2011,10,7 ,,,,,s/p,36.5
2011,10,8 ,,,,,0.5,37.0
2011,10,9 ,,,,,6.5,43.5
2011,10,10 ,,,,,s/p,43.5
2011,10,11 ,,,,,7.7,51.2
2011,10,12 ,,,,,1.7,52.9
2011,10,13 ,,,,,s/p,52.9
2011,10,14 ,,,,,7.1,60.0
2011,10,15 ,,,,,0.8,60.8
2011,10,16 ,,,,,s/p,60.8
2011,10,17 ,,,,,s/p,60.8
2011,10,18 ,,,,,s/p,60.8
2011,10,19 ,,,,,s/p,60.8
2011,10,20 ,,,,,1.5,62.3
2011,10,21 ,,,,,s/p,62.3
2011,10,22 ,,,,,s/p,62.3
2011,10,23 ,,,,,s/p,62.3
2011,10,24 ,,,,,s/p,62.3
2011,10,25 ,,,,,s/p,62.3
2011,10,26 ,,,,,s/p,62.3
2011,10,27 ,,,,,s/p,62.3
2011,10,28 ,,,,,s/p,62.3
2011,10,29 ,,,,,s/p,62.3
2011,10,30 ,,,,,s/p,62.3
2011,10,31 ,,,,,s/p,62.3
