Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,16.8,16.8
2013,4,5 ,,,,,7.4,24.2
2013,4,6 ,,,,,7.6,31.8
2013,4,7 ,,,,,s/p,31.8
2013,4,8 ,,,,,s/p,31.8
2013,4,9 ,,,,,10.9,42.7
2013,4,10 ,,,,,20.2,62.9
2013,4,11 ,,,,,s/p,62.9
2013,4,12 ,,,,,1.2,64.1
2013,4,13 ,,,,,2.1,66.2
2013,4,14 ,,,,,s/p,66.2
2013,4,15 ,,,,,s/p,66.2
2013,4,16 ,,,,,3.8,70.0
2013,4,17 ,,,,,s/p,70.0
2013,4,18 ,,,,,s/p,70.0
2013,4,19 ,,,,,s/p,70.0
2013,4,20 ,,,,,s/p,70.0
2013,4,21 ,,,,,2.1,72.1
2013,4,22 ,,,,,s/p,72.1
2013,4,23 ,,,,,s/p,72.1
2013,4,24 ,,,,,s/p,72.1
2013,4,25 ,,,,,s/p,72.1
2013,4,26 ,,,,,s/p,72.1
2013,4,27 ,,,,,s/p,72.1
2013,4,28 ,,,,,s/p,72.1
2013,4,29 ,,,,,56.2,128.3
2013,4,30 ,,,,,87.5,215.8
