Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,21.5,21.5
2017,9,2 ,,,,,1.6,23.1
2017,9,3 ,,,,,1.5,24.6
2017,9,4 ,,,,,s/p,24.6
2017,9,5 ,,,,,10.9,35.5
2017,9,6 ,,,,,0.4,35.9
2017,9,7 ,,,,,9.2,45.1
2017,9,8 ,,,,,0.3,45.4
2017,9,9 ,,,,,s/p,45.4
2017,9,10 ,,,,,2.6,48.0
2017,9,11 ,,,,,0.3,48.3
2017,9,12 ,,,,,s/p,48.3
2017,9,13 ,,,,,12.2,60.5
2017,9,14 ,,,,,0.3,60.8
2017,9,15 ,,,,,s/p,60.8
2017,9,16 ,,,,,s/p,60.8
2017,9,17 ,,,,,s/p,60.8
2017,9,18 ,,,,,s/p,60.8
2017,9,19 ,,,,,4.7,65.5
2017,9,20 ,,,,,s/p,65.5
2017,9,21 ,,,,,s/p,65.5
2017,9,22 ,,,,,s/p,65.5
2017,9,23 ,,,,,2.2,67.7
2017,9,24 ,,,,,1.5,69.2
2017,9,25 ,,,,,s/p,69.2
2017,9,26 ,,,,,s/p,69.2
2017,9,27 ,,,,,s/p,69.2
2017,9,28 ,,,,,s/p,69.2
2017,9,29 ,,,,,21.5,90.7
2017,9,30 ,,,,,13.4,104.1
