Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,1.4,1.4
2017,4,2 ,,,,,0.8,2.2
2017,4,3 ,,,,,6.2,8.4
2017,4,4 ,,,,,10.0,18.4
2017,4,5 ,,,,,10.3,28.7
2017,4,6 ,,,,,25.5,54.2
2017,4,7 ,,,,,s/p,54.2
2017,4,8 ,,,,,s/p,54.2
2017,4,9 ,,,,,s/p,54.2
2017,4,10 ,,,,,1.1,55.3
2017,4,11 ,,,,,1.4,56.7
2017,4,12 ,,,,,s/p,56.7
2017,4,13 ,,,,,s/p,56.7
2017,4,14 ,,,,,0.1,56.8
2017,4,15 ,,,,,s/p,56.8
2017,4,16 ,,,,,s/p,56.8
2017,4,17 ,,,,,s/p,56.8
2017,4,18 ,,,,,s/p,56.8
2017,4,19 ,,,,,12.5,69.3
2017,4,20 ,,,,,17.0,86.3
2017,4,21 ,,,,,3.3,89.6
2017,4,22 ,,,,,s/p,89.6
2017,4,23 ,,,,,17.6,107.2
2017,4,24 ,,,,,5.4,112.6
2017,4,25 ,,,,,2.1,114.7
2017,4,26 ,,,,,5.7,120.4
2017,4,27 ,,,,,39.1,159.5
2017,4,28 ,,,,,2.4,161.9
2017,4,29 ,,,,,s/p,161.9
2017,4,30 ,,,,,s/p,161.9
