Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,5.7,5.7
2016,7,6 ,,,,,4.5,10.2
2016,7,7 ,,,,,0.4,10.6
2016,7,8 ,,,,,6.4,17.0
2016,7,9 ,,,,,15.4,32.4
2016,7,10 ,,,,,11.0,43.4
2016,7,11 ,,,,,13.2,56.6
2016,7,12 ,,,,,0.5,57.1
2016,7,13 ,,,,,2.0,59.1
2016,7,14 ,,,,,7.2,66.3
2016,7,15 ,,,,,s/p,66.3
2016,7,16 ,,,,,35.8,102.1
2016,7,17 ,,,,,1.9,104.0
2016,7,18 ,,,,,s/p,104.0
2016,7,19 ,,,,,3.3,107.3
2016,7,20 ,,,,,9.1,116.4
2016,7,21 ,,,,,14.9,131.3
2016,7,22 ,,,,,2.7,134.0
2016,7,23 ,,,,,s/p,134.0
2016,7,24 ,,,,,1.3,135.3
2016,7,25 ,,,,,2.0,137.3
2016,7,26 ,,,,,s/p,137.3
2016,7,27 ,,,,,0.5,137.8
2016,7,28 ,,,,,26.9,164.7
2016,7,29 ,,,,,25.8,190.5
2016,7,30 ,,,,,0.6,191.1
2016,7,31 ,,,,,16.6,207.7
