Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,7.1,7.1
2013,8,3 ,,,,,34.2,41.3
2013,8,4 ,,,,,17.4,58.7
2013,8,5 ,,,,,9.9,68.6
2013,8,6 ,,,,,25.6,94.2
2013,8,7 ,,,,,3.0,97.2
2013,8,8 ,,,,,4.2,101.4
2013,8,9 ,,,,,10.7,112.1
2013,8,10 ,,,,,12.2,124.3
2013,8,11 ,,,,,13.1,137.4
2013,8,12 ,,,,,s/p,137.4
2013,8,13 ,,,,,s/p,137.4
2013,8,14 ,,,,,19.1,156.5
2013,8,15 ,,,,,3.5,160.0
2013,8,16 ,,,,,s/p,160.0
2013,8,17 ,,,,,s/p,160.0
2013,8,18 ,,,,,9.6,169.6
2013,8,19 ,,,,,10.3,179.9
2013,8,20 ,,,,,21.3,201.2
2013,8,21 ,,,,,0.3,201.5
2013,8,22 ,,,,,s/p,201.5
2013,8,23 ,,,,,s/p,201.5
2013,8,24 ,,,,,s/p,201.5
2013,8,25 ,,,,,s/p,201.5
2013,8,26 ,,,,,22.5,224.0
2013,8,27 ,,,,,s/p,224.0
2013,8,28 ,,,,,s/p,224.0
2013,8,29 ,,,,,3.5,227.5
2013,8,30 ,,,,,9.6,237.1
2013,8,31 ,,,,,18.8,255.9
