Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,,,,,1.1,1.1
2019,4,2 ,,,,,s/p,1.1
2019,4,3 ,,,,,14.5,15.6
2019,4,4 ,,,,,s/p,15.6
2019,4,5 ,,,,,s/p,15.6
2019,4,6 ,,,,,s/p,15.6
2019,4,7 ,,,,,s/p,15.6
2019,4,8 ,,,,,s/p,15.6
2019,4,9 ,,,,,s/p,15.6
2019,4,10 ,,,,,s/p,15.6
2019,4,11 ,,,,,s/p,15.6
2019,4,12 ,,,,,22.5,38.1
2019,4,13 ,,,,,1.1,39.2
2019,4,14 ,,,,,s/p,39.2
2019,4,15 ,,,,,s/p,39.2
2019,4,16 ,,,,,19.4,58.6
2019,4,17 ,,,,,s/p,58.6
2019,4,18 ,,,,,s/p,58.6
2019,4,19 ,,,,,s/p,58.6
2019,4,20 ,,,,,s/p,58.6
2019,4,21 ,,,,,s/p,58.6
2019,4,22 ,,,,,0.5,59.1
2019,4,23 ,,,,,s/p,59.1
2019,4,24 ,,,,,s/p,59.1
2019,4,25 ,,,,,s/p,59.1
2019,4,26 ,,,,,0.4,59.5
2019,4,27 ,,,,,9.5,69.0
2019,4,28 ,,,,,4.5,73.5
2019,4,29 ,,,,,0.9,74.4
2019,4,30 ,,,,,17.4,91.8
