Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,19.1,19.1
2017,7,4 ,,,,,s/p,19.1
2017,7,5 ,,,,,9.9,29.0
2017,7,6 ,,,,,s/p,29.0
2017,7,7 ,,,,,s/p,29.0
2017,7,8 ,,,,,16.4,45.4
2017,7,9 ,,,,,1.5,46.9
2017,7,10 ,,,,,s/p,46.9
2017,7,11 ,,,,,s/p,46.9
2017,7,12 ,,,,,4.8,51.7
2017,7,13 ,,,,,18.8,70.5
2017,7,14 ,,,,,8.4,78.9
2017,7,15 ,,,,,s/p,78.9
2017,7,16 ,,,,,s/p,78.9
2017,7,17 ,,,,,s/p,78.9
2017,7,18 ,,,,,s/p,78.9
2017,7,19 ,,,,,23.9,102.8
2017,7,20 ,,,,,s/p,102.8
2017,7,21 ,,,,,s/p,102.8
2017,7,22 ,,,,,21.8,124.6
2017,7,23 ,,,,,12.3,136.9
2017,7,24 ,,,,,s/p,136.9
2017,7,25 ,,,,,s/p,136.9
2017,7,26 ,,,,,8.8,145.7
2017,7,27 ,,,,,9.3,155.0
2017,7,28 ,,,,,4.2,159.2
2017,7,29 ,,,,,s/p,159.2
2017,7,30 ,,,,,s/p,159.2
2017,7,31 ,,,,,s/p,159.2
