Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,0.7,0.7
2018,7,2 ,,,,,s/p,0.7
2018,7,3 ,,,,,0.5,1.2
2018,7,4 ,,,,,s/p,1.2
2018,7,5 ,,,,,0.5,1.7
2018,7,6 ,,,,,8.7,10.4
2018,7,7 ,,,,,s/p,10.4
2018,7,8 ,,,,,s/p,10.4
2018,7,9 ,,,,,s/p,10.4
2018,7,10 ,,,,,s/p,10.4
2018,7,11 ,,,,,15.2,25.6
2018,7,12 ,,,,,35.9,61.5
2018,7,13 ,,,,,26.6,88.1
2018,7,14 ,,,,,4.4,92.5
2018,7,15 ,,,,,0.5,93.0
2018,7,16 ,,,,,s/p,93.0
2018,7,17 ,,,,,s/p,93.0
2018,7,18 ,,,,,s/p,93.0
2018,7,19 ,,,,,s/p,93.0
2018,7,20 ,,,,,1.3,94.3
2018,7,21 ,,,,,16.2,110.5
2018,7,22 ,,,,,s/p,110.5
2018,7,23 ,,,,,s/p,110.5
2018,7,24 ,,,,,s/p,110.5
2018,7,25 ,,,,,s/p,110.5
2018,7,26 ,,,,,s/p,110.5
2018,7,27 ,,,,,0.9,111.4
2018,7,28 ,,,,,0.6,112.0
2018,7,29 ,,,,,2.0,114.0
2018,7,30 ,,,,,s/p,114.0
2018,7,31 ,,,,,s/p,114.0
