Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,14.8,14.8
2010,6,2 ,,,,,6.5,21.3
2010,6,3 ,,,,,16.0,37.3
2010,6,4 ,,,,,1.1,38.4
2010,6,5 ,,,,,17.5,55.9
2010,6,6 ,,,,,s/p,55.9
2010,6,7 ,,,,,s/p,55.9
2010,6,8 ,,,,,s/p,55.9
2010,6,9 ,,,,,s/p,55.9
2010,6,10 ,,,,,8.8,64.7
2010,6,11 ,,,,,6.2,70.9
2010,6,12 ,,,,,s/p,70.9
2010,6,13 ,,,,,2.1,73.0
2010,6,14 ,,,,,16.9,89.9
2010,6,15 ,,,,,5.4,95.3
2010,6,16 ,,,,,2.4,97.7
2010,6,17 ,,,,,4.0,101.7
2010,6,18 ,,,,,1.6,103.3
2010,6,19 ,,,,,6.7,110.0
2010,6,20 ,,,,,7.5,117.5
2010,6,21 ,,,,,17.5,135.0
2010,6,22 ,,,,,53.4,188.4
2010,6,23 ,,,,,13.3,201.7
2010,6,24 ,,,,,3.9,205.6
2010,6,25 ,,,,,0.8,206.4
2010,6,26 ,,,,,1.8,208.2
2010,6,27 ,,,,,1.6,209.8
2010,6,28 ,,,,,1.1,210.9
2010,6,29 ,,,,,29.4,240.3
2010,6,30 ,,,,,44.2,284.5
