Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,2.1,2.1
2017,5,2 ,,,,,3.5,5.6
2017,5,3 ,,,,,3.3,8.9
2017,5,4 ,,,,,31.9,40.8
2017,5,5 ,,,,,17.9,58.7
2017,5,6 ,,,,,65.1,123.8
2017,5,7 ,,,,,15.5,139.3
2017,5,8 ,,,,,3.1,142.4
2017,5,9 ,,,,,s/p,142.4
2017,5,10 ,,,,,0.5,142.9
2017,5,11 ,,,,,1.6,144.5
2017,5,12 ,,,,,0.8,145.3
2017,5,13 ,,,,,12.2,157.5
2017,5,14 ,,,,,13.2,170.7
2017,5,15 ,,,,,5.1,175.8
2017,5,16 ,,,,,19.0,194.8
2017,5,17 ,,,,,2.0,196.8
2017,5,18 ,,,,,s/p,196.8
2017,5,19 ,,,,,s/p,196.8
2017,5,20 ,,,,,19.6,216.4
2017,5,21 ,,,,,11.3,227.7
2017,5,22 ,,,,,s/p,227.7
2017,5,23 ,,,,,s/p,227.7
2017,5,24 ,,,,,s/p,227.7
2017,5,25 ,,,,,s/p,227.7
2017,5,26 ,,,,,s/p,227.7
2017,5,27 ,,,,,s/p,227.7
2017,5,28 ,,,,,s/p,227.7
2017,5,29 ,,,,,s/p,227.7
2017,5,30 ,,,,,s/p,227.7
2017,5,31 ,,,,,s/p,227.7
