Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,0.4,0.4
2021,6,2 ,,,,,8.7,9.1
2021,6,3 ,,,,,8.4,17.5
2021,6,4 ,,,,,3.7,21.2
2021,6,5 ,,,,,s/p,21.2
2021,6,6 ,,,,,s/p,21.2
2021,6,7 ,,,,,28.7,49.9
2021,6,8 ,,,,,16.1,66.0
2021,6,9 ,,,,,16.8,82.8
2021,6,10 ,,,,,5.5,88.3
2021,6,11 ,,,,,1.2,89.5
2021,6,12 ,,,,,34.6,124.1
2021,6,13 ,,,,,0.8,124.9
2021,6,14 ,,,,,s/p,124.9
2021,6,15 ,,,,,s/p,124.9
2021,6,16 ,,,,,s/p,124.9
2021,6,17 ,,,,,s/p,124.9
2021,6,18 ,,,,,s/p,124.9
2021,6,19 ,,,,,s/p,124.9
2021,6,20 ,,,,,s/p,124.9
2021,6,21 ,,,,,20.7,145.6
2021,6,22 ,,,,,35.5,181.1
2021,6,23 ,,,,,15.5,196.6
2021,6,24 ,,,,,18.0,214.6
2021,6,25 ,,,,,0.4,215.0
2021,6,26 ,,,,,s/p,215.0
2021,6,27 ,,,,,s/p,215.0
2021,6,28 ,,,,,s/p,215.0
2021,6,29 ,,,,,s/p,215.0
2021,6,30 ,,,,,3.5,218.5
