Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,6.7,6.7
2018,5,2 ,,,,,16.0,22.7
2018,5,3 ,,,,,s/p,22.7
2018,5,4 ,,,,,s/p,22.7
2018,5,5 ,,,,,s/p,22.7
2018,5,6 ,,,,,s/p,22.7
2018,5,7 ,,,,,3.0,25.7
2018,5,8 ,,,,,s/p,25.7
2018,5,9 ,,,,,s/p,25.7
2018,5,10 ,,,,,4.2,29.9
2018,5,11 ,,,,,1.4,31.3
2018,5,12 ,,,,,11.9,43.2
2018,5,13 ,,,,,24.8,68.0
2018,5,14 ,,,,,8.4,76.4
2018,5,15 ,,,,,s/p,76.4
2018,5,16 ,,,,,18.6,95.0
2018,5,17 ,,,,,12.6,107.6
2018,5,18 ,,,,,s/p,107.6
2018,5,19 ,,,,,11.3,118.9
2018,5,20 ,,,,,1.0,119.9
2018,5,21 ,,,,,s/p,119.9
2018,5,22 ,,,,,s/p,119.9
2018,5,23 ,,,,,s/p,119.9
2018,5,24 ,,,,,s/p,119.9
2018,5,25 ,,,,,24.4,144.3
2018,5,26 ,,,,,10.4,154.7
2018,5,27 ,,,,,30.5,185.2
2018,5,28 ,,,,,1.3,186.5
2018,5,29 ,,,,,9.2,195.7
2018,5,30 ,,,,,3.4,199.1
2018,5,31 ,,,,,s/p,199.1
