Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,16.0,16.0
2015,8,2 ,,,,,4.4,20.4
2015,8,3 ,,,,,s/p,20.4
2015,8,4 ,,,,,8.5,28.9
2015,8,5 ,,,,,27.4,56.3
2015,8,6 ,,,,,13.5,69.8
2015,8,7 ,,,,,0.4,70.2
2015,8,8 ,,,,,9.9,80.1
2015,8,9 ,,,,,4.2,84.3
2015,8,10 ,,,,,s/p,84.3
2015,8,11 ,,,,,1.4,85.7
2015,8,12 ,,,,,s/p,85.7
2015,8,13 ,,,,,s/p,85.7
2015,8,14 ,,,,,22.6,108.3
2015,8,15 ,,,,,s/p,108.3
2015,8,16 ,,,,,s/p,108.3
2015,8,17 ,,,,,14.9,123.2
2015,8,18 ,,,,,s/p,123.2
2015,8,19 ,,,,,s/p,123.2
2015,8,20 ,,,,,1.1,124.3
2015,8,21 ,,,,,32.1,156.4
2015,8,22 ,,,,,3.2,159.6
2015,8,23 ,,,,,9.7,169.3
2015,8,24 ,,,,,32.6,201.9
2015,8,25 ,,,,,37.2,239.1
2015,8,26 ,,,,,9.5,248.6
2015,8,27 ,,,,,56.4,305.0
2015,8,28 ,,,,,28.4,333.4
2015,8,29 ,,,,,1.3,334.7
2015,8,30 ,,,,,7.5,342.2
2015,8,31 ,,,,,s/p,342.2
