Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,3.3,3.3
2015,5,2 ,,,,,s/p,3.3
2015,5,3 ,,,,,2.6,5.9
2015,5,4 ,,,,,5.2,11.1
2015,5,5 ,,,,,1.9,13.0
2015,5,6 ,,,,,s/p,13.0
2015,5,7 ,,,,,s/p,13.0
2015,5,8 ,,,,,18.4,31.4
2015,5,9 ,,,,,3.0,34.4
2015,5,10 ,,,,,s/p,34.4
2015,5,11 ,,,,,8.3,42.7
2015,5,12 ,,,,,s/p,42.7
2015,5,13 ,,,,,1.2,43.9
2015,5,14 ,,,,,2.4,46.3
2015,5,15 ,,,,,16.0,62.3
2015,5,16 ,,,,,48.1,110.4
2015,5,17 ,,,,,17.1,127.5
2015,5,18 ,,,,,2.4,129.9
2015,5,19 ,,,,,18.4,148.3
2015,5,20 ,,,,,15.9,164.2
2015,5,21 ,,,,,3.2,167.4
2015,5,22 ,,,,,16.8,184.2
2015,5,23 ,,,,,1.7,185.9
2015,5,24 ,,,,,s/p,185.9
2015,5,25 ,,,,,s/p,185.9
2015,5,26 ,,,,,s/p,185.9
2015,5,27 ,,,,,s/p,185.9
2015,5,28 ,,,,,17.0,202.9
2015,5,29 ,,,,,13.7,216.6
2015,5,30 ,,,,,6.0,222.6
2015,5,31 ,,,,,51.1,273.7
