Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,,,,,s/p,s/p
2013,11,2 ,,,,,s/p,s/p
2013,11,3 ,,,,,s/p,s/p
2013,11,4 ,,,,,s/p,s/p
2013,11,5 ,,,,,3.5,3.5
2013,11,6 ,,,,,20.9,24.4
2013,11,7 ,,,,,3.2,27.6
2013,11,8 ,,,,,22.3,49.9
2013,11,9 ,,,,,s/p,49.9
2013,11,10 ,,,,,12.1,62.0
2013,11,11 ,,,,,37.0,99.0
2013,11,12 ,,,,,10.5,109.5
2013,11,13 ,,,,,20.3,129.8
2013,11,14 ,,,,,13.6,143.4
2013,11,15 ,,,,,s/p,143.4
2013,11,16 ,,,,,s/p,143.4
2013,11,17 ,,,,,0.5,143.9
2013,11,18 ,,,,,s/p,143.9
2013,11,19 ,,,,,s/p,143.9
2013,11,20 ,,,,,s/p,143.9
2013,11,21 ,,,,,s/p,143.9
2013,11,22 ,,,,,4.2,148.1
2013,11,23 ,,,,,13.5,161.6
2013,11,24 ,,,,,s/p,161.6
2013,11,25 ,,,,,s/p,161.6
2013,11,26 ,,,,,s/p,161.6
2013,11,27 ,,,,,s/p,161.6
2013,11,28 ,,,,,s/p,161.6
2013,11,29 ,,,,,s/p,161.6
2013,11,30 ,,,,,s/p,161.6
