Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,,5.1,5.1
2017,11,2 ,,,,,s/p,5.1
2017,11,3 ,,,,,s/p,5.1
2017,11,4 ,,,,,7.9,13.0
2017,11,5 ,,,,,1.7,14.7
2017,11,6 ,,,,,s/p,14.7
2017,11,7 ,,,,,3.6,18.3
2017,11,8 ,,,,,2.4,20.7
2017,11,9 ,,,,,s/p,20.7
2017,11,10 ,,,,,s/p,20.7
2017,11,11 ,,,,,s/p,20.7
2017,11,12 ,,,,,s/p,20.7
2017,11,13 ,,,,,s/p,20.7
2017,11,14 ,,,,,7.4,28.1
2017,11,15 ,,,,,2.5,30.6
2017,11,16 ,,,,,16.1,46.7
2017,11,17 ,,,,,s/p,46.7
2017,11,18 ,,,,,5.8,52.5
2017,11,19 ,,,,,s/p,52.5
2017,11,20 ,,,,,s/p,52.5
2017,11,21 ,,,,,s/p,52.5
2017,11,22 ,,,,,s/p,52.5
2017,11,23 ,,,,,s/p,52.5
2017,11,24 ,,,,,s/p,52.5
2017,11,25 ,,,,,s/p,52.5
2017,11,26 ,,,,,s/p,52.5
2017,11,27 ,,,,,s/p,52.5
2017,11,28 ,,,,,s/p,52.5
2017,11,29 ,,,,,s/p,52.5
2017,11,30 ,,,,,s/p,52.5
