Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,7.9,7.9
2021,8,6 ,,,,,4.9,12.8
2021,8,7 ,,,,,0.1,12.9
2021,8,8 ,,,,,s/p,12.9
2021,8,9 ,,,,,s/p,12.9
2021,8,10 ,,,,,s/p,12.9
2021,8,11 ,,,,,s/p,12.9
2021,8,12 ,,,,,s/p,12.9
2021,8,13 ,,,,,s/p,12.9
2021,8,14 ,,,,,s/p,12.9
2021,8,15 ,,,,,12.4,25.3
2021,8,16 ,,,,,31.6,56.9
2021,8,17 ,,,,,27.5,84.4
2021,8,18 ,,,,,12.6,97.0
2021,8,19 ,,,,,7.5,104.5
2021,8,20 ,,,,,5.3,109.8
2021,8,21 ,,,,,21.7,131.5
2021,8,22 ,,,,,1.1,132.6
2021,8,23 ,,,,,s/p,132.6
2021,8,24 ,,,,,10.1,142.7
2021,8,25 ,,,,,22.9,165.6
2021,8,26 ,,,,,1.1,166.7
2021,8,27 ,,,,,22.0,188.7
2021,8,28 ,,,,,5.9,194.6
2021,8,29 ,,,,,s/p,194.6
2021,8,30 ,,,,,s/p,194.6
2021,8,31 ,,,,,s/p,194.6
