Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,21.3,21.3
2018,4,4 ,,,,,4.3,25.6
2018,4,5 ,,,,,s/p,25.6
2018,4,6 ,,,,,s/p,25.6
2018,4,7 ,,,,,s/p,25.6
2018,4,8 ,,,,,s/p,25.6
2018,4,9 ,,,,,24.4,50.0
2018,4,10 ,,,,,44.5,94.5
2018,4,11 ,,,,,0.9,95.4
2018,4,12 ,,,,,s/p,95.4
2018,4,13 ,,,,,s/p,95.4
2018,4,14 ,,,,,s/p,95.4
2018,4,15 ,,,,,s/p,95.4
2018,4,16 ,,,,,4.7,100.1
2018,4,17 ,,,,,s/p,100.1
2018,4,18 ,,,,,0.1,100.2
2018,4,19 ,,,,,s/p,100.2
2018,4,20 ,,,,,7.2,107.4
2018,4,21 ,,,,,14.2,121.6
2018,4,22 ,,,,,s/p,121.6
2018,4,23 ,,,,,s/p,121.6
2018,4,24 ,,,,,s/p,121.6
2018,4,25 ,,,,,17.4,139.0
2018,4,26 ,,,,,35.9,174.9
2018,4,27 ,,,,,1.6,176.5
2018,4,28 ,,,,,s/p,176.5
2018,4,29 ,,,,,s/p,176.5
2018,4,30 ,,,,,8.6,185.1
