Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,,,,,s/p,s/p
2011,4,2 ,,,,,3.5,3.5
2011,4,3 ,,,,,s/p,3.5
2011,4,4 ,,,,,1.5,5.0
2011,4,5 ,,,,,0.5,5.5
2011,4,6 ,,,,,s/p,5.5
2011,4,7 ,,,,,s/p,5.5
2011,4,8 ,,,,,s/p,5.5
2011,4,9 ,,,,,s/p,5.5
2011,4,10 ,,,,,s/p,5.5
2011,4,11 ,,,,,26.3,31.8
2011,4,12 ,,,,,44.5,76.3
2011,4,13 ,,,,,4.3,80.6
2011,4,14 ,,,,,4.1,84.7
2011,4,15 ,,,,,s/p,84.7
2011,4,16 ,,,,,4.1,88.8
2011,4,17 ,,,,,0.8,89.6
2011,4,18 ,,,,,s/p,89.6
2011,4,19 ,,,,,s/p,89.6
2011,4,20 ,,,,,23.0,112.6
2011,4,21 ,,,,,61.3,173.9
2011,4,22 ,,,,,4.8,178.7
2011,4,23 ,,,,,2.4,181.1
2011,4,24 ,,,,,4.3,185.4
2011,4,25 ,,,,,3.2,188.6
2011,4,26 ,,,,,3.0,191.6
2011,4,27 ,,,,,s/p,191.6
2011,4,28 ,,,,,s/p,191.6
2011,4,29 ,,,,,s/p,191.6
2011,4,30 ,,,,,s/p,191.6
