Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,s/p,s/p
2010,10,2 ,,,,,s/p,s/p
2010,10,3 ,,,,,s/p,s/p
2010,10,4 ,,,,,1.0,1.0
2010,10,5 ,,,,,9.8,10.8
2010,10,6 ,,,,,s/p,10.8
2010,10,7 ,,,,,s/p,10.8
2010,10,8 ,,,,,s/p,10.8
2010,10,9 ,,,,,s/p,10.8
2010,10,10 ,,,,,s/p,10.8
2010,10,11 ,,,,,s/p,10.8
2010,10,12 ,,,,,3.5,14.3
2010,10,13 ,,,,,s/p,14.3
2010,10,14 ,,,,,s/p,14.3
2010,10,15 ,,,,,s/p,14.3
2010,10,16 ,,,,,s/p,14.3
2010,10,17 ,,,,,9.5,23.8
2010,10,18 ,,,,,1.8,25.6
2010,10,19 ,,,,,6.1,31.7
2010,10,20 ,,,,,3.1,34.8
2010,10,21 ,,,,,s/p,34.8
2010,10,22 ,,,,,3.7,38.5
2010,10,23 ,,,,,s/p,38.5
2010,10,24 ,,,,,s/p,38.5
2010,10,25 ,,,,,s/p,38.5
2010,10,26 ,,,,,s/p,38.5
2010,10,27 ,,,,,17.8,56.3
2010,10,28 ,,,,,16.1,72.4
2010,10,29 ,,,,,10.3,82.7
2010,10,30 ,,,,,4.4,87.1
2010,10,31 ,,,,,s/p,87.1
