Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,13.1,13.1
2015,4,2 ,,,,,7.2,20.3
2015,4,3 ,,,,,s/p,20.3
2015,4,4 ,,,,,s/p,20.3
2015,4,5 ,,,,,s/p,20.3
2015,4,6 ,,,,,9.0,29.3
2015,4,7 ,,,,,1.0,30.3
2015,4,8 ,,,,,2.0,32.3
2015,4,9 ,,,,,s/p,32.3
2015,4,10 ,,,,,s/p,32.3
2015,4,11 ,,,,,s/p,32.3
2015,4,12 ,,,,,18.1,50.4
2015,4,13 ,,,,,s/p,50.4
2015,4,14 ,,,,,s/p,50.4
2015,4,15 ,,,,,3.8,54.2
2015,4,16 ,,,,,2.3,56.5
2015,4,17 ,,,,,7.6,64.1
2015,4,18 ,,,,,7.3,71.4
2015,4,19 ,,,,,s/p,71.4
2015,4,20 ,,,,,s/p,71.4
2015,4,21 ,,,,,s/p,71.4
2015,4,22 ,,,,,s/p,71.4
2015,4,23 ,,,,,s/p,71.4
2015,4,24 ,,,,,s/p,71.4
2015,4,25 ,,,,,s/p,71.4
2015,4,26 ,,,,,s/p,71.4
2015,4,27 ,,,,,s/p,71.4
2015,4,28 ,,,,,s/p,71.4
2015,4,29 ,,,,,s/p,71.4
2015,4,30 ,,,,,1.1,72.5
