Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,3.4,3.4
2017,8,5 ,,,,,11.9,15.3
2017,8,6 ,,,,,1.4,16.7
2017,8,7 ,,,,,4.2,20.9
2017,8,8 ,,,,,32.1,53.0
2017,8,9 ,,,,,5.2,58.2
2017,8,10 ,,,,,12.2,70.4
2017,8,11 ,,,,,4.5,74.9
2017,8,12 ,,,,,41.1,116.0
2017,8,13 ,,,,,24.4,140.4
2017,8,14 ,,,,,7.2,147.6
2017,8,15 ,,,,,0.5,148.1
2017,8,16 ,,,,,20.1,168.2
2017,8,17 ,,,,,36.5,204.7
2017,8,18 ,,,,,8.9,213.6
2017,8,19 ,,,,,2.8,216.4
2017,8,20 ,,,,,s/p,216.4
2017,8,21 ,,,,,27.8,244.2
2017,8,22 ,,,,,6.9,251.1
2017,8,23 ,,,,,47.8,298.9
2017,8,24 ,,,,,6.9,305.8
2017,8,25 ,,,,,2.6,308.4
2017,8,26 ,,,,,26.1,334.5
2017,8,27 ,,,,,4.6,339.1
2017,8,28 ,,,,,1.6,340.7
2017,8,29 ,,,,,s/p,340.7
2017,8,30 ,,,,,5.5,346.2
2017,8,31 ,,,,,53.7,399.9
