Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,,,,,0.4,0.4
2020,12,2 ,,,,,0.5,0.9
2020,12,3 ,,,,,s/p,0.9
2020,12,4 ,,,,,s/p,0.9
2020,12,5 ,,,,,s/p,0.9
2020,12,6 ,,,,,s/p,0.9
2020,12,7 ,,,,,2.1,3.0
2020,12,8 ,,,,,s/p,3.0
2020,12,9 ,,,,,s/p,3.0
2020,12,10 ,,,,,12.5,15.5
2020,12,11 ,,,,,49.5,65.0
2020,12,12 ,,,,,4.6,69.6
2020,12,13 ,,,,,8.5,78.1
2020,12,14 ,,,,,2.0,80.1
2020,12,15 ,,,,,s/p,80.1
2020,12,16 ,,,,,s/p,80.1
2020,12,17 ,,,,,s/p,80.1
2020,12,18 ,,,,,s/p,80.1
2020,12,19 ,,,,,s/p,80.1
2020,12,20 ,,,,,s/p,80.1
2020,12,21 ,,,,,s/p,80.1
2020,12,22 ,,,,,s/p,80.1
2020,12,23 ,,,,,s/p,80.1
2020,12,24 ,,,,,s/p,80.1
2020,12,25 ,,,,,s/p,80.1
2020,12,26 ,,,,,s/p,80.1
2020,12,27 ,,,,,s/p,80.1
2020,12,28 ,,,,,s/p,80.1
2020,12,29 ,,,,,17.1,97.2
2020,12,30 ,,,,,s/p,97.2
2020,12,31 ,,,,,s/p,97.2
