Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,8.1,8.1
2011,8,2 ,,,,,2.7,10.8
2011,8,3 ,,,,,8.6,19.4
2011,8,4 ,,,,,19.2,38.6
2011,8,5 ,,,,,8.0,46.6
2011,8,6 ,,,,,7.0,53.6
2011,8,7 ,,,,,1.5,55.1
2011,8,8 ,,,,,64.3,119.4
2011,8,9 ,,,,,11.9,131.3
2011,8,10 ,,,,,15.5,146.8
2011,8,11 ,,,,,2.5,149.3
2011,8,12 ,,,,,5.8,155.1
2011,8,13 ,,,,,1.2,156.3
2011,8,14 ,,,,,s/p,156.3
2011,8,15 ,,,,,8.5,164.8
2011,8,16 ,,,,,15.5,180.3
2011,8,17 ,,,,,9.5,189.8
2011,8,18 ,,,,,s/p,189.8
2011,8,19 ,,,,,s/p,189.8
2011,8,20 ,,,,,s/p,189.8
2011,8,21 ,,,,,s/p,189.8
2011,8,22 ,,,,,32.5,222.3
2011,8,23 ,,,,,0.5,222.8
2011,8,24 ,,,,,s/p,222.8
2011,8,25 ,,,,,s/p,222.8
2011,8,26 ,,,,,12.4,235.2
2011,8,27 ,,,,,8.2,243.4
2011,8,28 ,,,,,24.4,267.8
2011,8,29 ,,,,,14.1,281.9
2011,8,30 ,,,,,s/p,281.9
2011,8,31 ,,,,,s/p,281.9
