Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,41.7,41.7
2015,9,7 ,,,,,10.2,51.9
2015,9,8 ,,,,,4.2,56.1
2015,9,9 ,,,,,1.0,57.1
2015,9,10 ,,,,,1.2,58.3
2015,9,11 ,,,,,5.1,63.4
2015,9,12 ,,,,,s/p,63.4
2015,9,13 ,,,,,s/p,63.4
2015,9,14 ,,,,,s/p,63.4
2015,9,15 ,,,,,s/p,63.4
2015,9,16 ,,,,,s/p,63.4
2015,9,17 ,,,,,s/p,63.4
2015,9,18 ,,,,,s/p,63.4
2015,9,19 ,,,,,s/p,63.4
2015,9,20 ,,,,,s/p,63.4
2015,9,21 ,,,,,s/p,63.4
2015,9,22 ,,,,,4.6,68.0
2015,9,23 ,,,,,12.5,80.5
2015,9,24 ,,,,,3.5,84.0
2015,9,25 ,,,,,2.0,86.0
2015,9,26 ,,,,,5.4,91.4
2015,9,27 ,,,,,3.8,95.2
2015,9,28 ,,,,,11.1,106.3
2015,9,29 ,,,,,3.2,109.5
2015,9,30 ,,,,,s/p,109.5
