Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,,,,,s/p,s/p
2020,3,2 ,,,,,s/p,s/p
2020,3,3 ,,,,,s/p,s/p
2020,3,4 ,,,,,s/p,s/p
2020,3,5 ,,,,,s/p,s/p
2020,3,6 ,,,,,3.7,3.7
2020,3,7 ,,,,,s/p,3.7
2020,3,8 ,,,,,s/p,3.7
2020,3,9 ,,,,,s/p,3.7
2020,3,10 ,,,,,3.0,6.7
2020,3,11 ,,,,,s/p,6.7
2020,3,12 ,,,,,16.4,23.1
2020,3,13 ,,,,,8.1,31.2
2020,3,14 ,,,,,s/p,31.2
2020,3,15 ,,,,,s/p,31.2
2020,3,16 ,,,,,s/p,31.2
2020,3,17 ,,,,,s/p,31.2
2020,3,18 ,,,,,s/p,31.2
2020,3,19 ,,,,,s/p,31.2
2020,3,20 ,,,,,s/p,31.2
2020,3,21 ,,,,,s/p,31.2
2020,3,22 ,,,,,s/p,31.2
2020,3,23 ,,,,,28.7,59.9
2020,3,24 ,,,,,0.3,60.2
2020,3,25 ,,,,,s/p,60.2
2020,3,26 ,,,,,s/p,60.2
2020,3,27 ,,,,,0.9,61.1
2020,3,28 ,,,,,0.7,61.8
2020,3,29 ,,,,,s/p,61.8
2020,3,30 ,,,,,s/p,61.8
2020,3,31 ,,,,,s/p,61.8
