Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,,,,,s/p,s/p
2010,2,2 ,,,,,16.0,16.0
2010,2,3 ,,,,,0.8,16.8
2010,2,4 ,,,,,2.6,19.4
2010,2,5 ,,,,,9.0,28.4
2010,2,6 ,,,,,41.9,70.3
2010,2,7 ,,,,,1.1,71.4
2010,2,8 ,,,,,3.1,74.5
2010,2,9 ,,,,,1.6,76.1
2010,2,10 ,,,,,s/p,76.1
2010,2,11 ,,,,,s/p,76.1
2010,2,12 ,,,,,1.5,77.6
2010,2,13 ,,,,,s/p,77.6
2010,2,14 ,,,,,s/p,77.6
2010,2,15 ,,,,,s/p,77.6
2010,2,16 ,,,,,12.6,90.2
2010,2,17 ,,,,,51.2,141.4
2010,2,18 ,,,,,21.9,163.3
2010,2,19 ,,,,,17.7,181.0
2010,2,20 ,,,,,s/p,181.0
2010,2,21 ,,,,,s/p,181.0
2010,2,22 ,,,,,s/p,181.0
2010,2,23 ,,,,,s/p,181.0
2010,2,24 ,,,,,s/p,181.0
2010,2,25 ,,,,,s/p,181.0
2010,2,26 ,,,,,s/p,181.0
2010,2,27 ,,,,,s/p,181.0
2010,2,28 ,,,,,s/p,181.0
