Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,s/p,s/p
2015,11,2 ,,,,,s/p,s/p
2015,11,3 ,,,,,s/p,s/p
2015,11,4 ,,,,,s/p,s/p
2015,11,5 ,,,,,s/p,s/p
2015,11,6 ,,,,,s/p,s/p
2015,11,7 ,,,,,s/p,s/p
2015,11,8 ,,,,,8.6,8.6
2015,11,9 ,,,,,1.1,9.7
2015,11,10 ,,,,,s/p,9.7
2015,11,11 ,,,,,s/p,9.7
2015,11,12 ,,,,,s/p,9.7
2015,11,13 ,,,,,s/p,9.7
2015,11,14 ,,,,,s/p,9.7
2015,11,15 ,,,,,0.1,9.8
2015,11,16 ,,,,,15.3,25.1
2015,11,17 ,,,,,14.6,39.7
2015,11,18 ,,,,,6.3,46.0
2015,11,19 ,,,,,3.5,49.5
2015,11,20 ,,,,,24.7,74.2
2015,11,21 ,,,,,s/p,74.2
2015,11,22 ,,,,,2.5,76.7
2015,11,23 ,,,,,1.2,77.9
2015,11,24 ,,,,,11.5,89.4
2015,11,25 ,,,,,7.5,96.9
2015,11,26 ,,,,,s/p,96.9
2015,11,27 ,,,,,s/p,96.9
2015,11,28 ,,,,,s/p,96.9
2015,11,29 ,,,,,s/p,96.9
2015,11,30 ,,,,,s/p,96.9
