Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,12.7,12.7
2014,9,2 ,,,,,1.6,14.3
2014,9,3 ,,,,,5.5,19.8
2014,9,4 ,,,,,4.6,24.4
2014,9,5 ,,,,,4.9,29.3
2014,9,6 ,,,,,24.3,53.6
2014,9,7 ,,,,,15.9,69.5
2014,9,8 ,,,,,7.4,76.9
2014,9,9 ,,,,,10.4,87.3
2014,9,10 ,,,,,0.9,88.2
2014,9,11 ,,,,,s/p,88.2
2014,9,12 ,,,,,s/p,88.2
2014,9,13 ,,,,,s/p,88.2
2014,9,14 ,,,,,s/p,88.2
2014,9,15 ,,,,,s/p,88.2
2014,9,16 ,,,,,s/p,88.2
2014,9,17 ,,,,,s/p,88.2
2014,9,18 ,,,,,15.5,103.7
2014,9,19 ,,,,,2.5,106.2
2014,9,20 ,,,,,12.5,118.7
2014,9,21 ,,,,,7.3,126.0
2014,9,22 ,,,,,19.5,145.5
2014,9,23 ,,,,,6.5,152.0
2014,9,24 ,,,,,31.3,183.3
2014,9,25 ,,,,,1.3,184.6
2014,9,26 ,,,,,15.2,199.8
2014,9,27 ,,,,,8.6,208.4
2014,9,28 ,,,,,3.5,211.9
2014,9,29 ,,,,,3.8,215.7
2014,9,30 ,,,,,1.2,216.9
