Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.0,16.0,13.0,13.1,5.0
2021.0,11.0,2.0,10.0,18.0,14.0,14.8,5.0
2021.0,11.0,3.0,9.0,14.0,11.5,12.3,5.0
2021.0,11.0,4.0,9.0,16.0,12.5,13.4,5.0
2021.0,11.0,5.0,7.0,21.3,14.1,15.8,5.0
2021.0,11.0,6.0,8.9,15.6,12.3,13.1,5.0
2021.0,11.0,7.0,8.9,19.9,14.4,15.3,5.0
2021.0,11.0,8.0,9.9,21.3,15.6,16.9,5.0
2021.0,11.0,9.0,9.6,19.7,14.7,15.3,5.0
2021.0,11.0,10.0,8.7,17.1,12.9,12.9,5.0
2021.0,11.0,11.0,9.2,18.2,13.7,14.0,5.0
2021.0,11.0,12.0,9.5,17.7,13.6,14.2,5.0
2021.0,11.0,13.0,9.5,18.2,13.9,14.1,5.0
2021.0,11.0,14.0,9.5,17.0,13.3,13.9,5.0
2021.0,11.0,15.0,8.0,17.0,12.5,14.5,5.0
2021.0,11.0,16.0,7.0,19.5,13.3,15.5,5.0
2021.0,11.0,17.0,9.0,21.5,15.3,16.6,5.0
2021.0,11.0,18.0,9.5,22.5,16.0,15.7,5.0
2021.0,11.0,19.0,5.0,19.0,12.0,16.2,5.0
2021.0,11.0,20.0,9.6,18.5,14.1,14.7,5.0
2021.0,11.0,21.0,9.5,22.4,15.9,17.5,5.0
2021.0,11.0,22.0,10.2,22.2,16.2,19.3,5.0
2021.0,11.0,23.0,11.5,20.0,15.8,17.0,5.0
2021.0,11.0,24.0,12.6,17.6,15.1,15.2,5.0
2021.0,11.0,25.0,11.5,19.2,15.4,17.1,5.0
2021.0,11.0,26.0,8.8,18.0,13.4,15.3,6.0
2021.0,11.0,27.0,8.0,18.0,13.0,14.2,5.0
2021.0,11.0,28.0,9.0,18.0,13.5,14.2,5.0
2021.0,11.0,29.0,9.0,21.0,15.0,17.0,5.0
2021.0,11.0,30.0,9.0,20.0,14.5,16.0,5.0
