Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,10.2,20.4,15.3,16.0,5.0
2020.0,12.0,2.0,10.6,20.9,15.8,16.2,5.0
2020.0,12.0,3.0,10.4,20.3,15.3,16.4,5.0
2020.0,12.0,4.0,11.7,22.9,17.3,18.7,5.0
2020.0,12.0,5.0,11.9,17.7,14.8,14.8,5.0
2020.0,12.0,6.0,10.5,17.9,14.2,13.8,5.0
2020.0,12.0,7.0,10.6,15.4,13.0,13.0,5.0
2020.0,12.0,8.0,11.1,21.1,16.1,15.9,5.0
2020.0,12.0,9.0,11.4,21.8,16.6,18.5,5.0
2020.0,12.0,10.0,10.6,19.4,15.0,15.8,5.0
2020.0,12.0,11.0,11.3,20.6,16.0,16.3,5.0
2020.0,12.0,12.0,11.8,15.6,13.7,14.7,5.0
2020.0,12.0,13.0,9.9,21.6,15.8,15.7,6.0
2020.0,12.0,14.0,11.3,19.8,15.5,15.9,5.0
2020.0,12.0,15.0,9.7,21.8,15.7,16.4,5.0
2020.0,12.0,16.0,10.2,23.4,16.8,18.6,5.0
2020.0,12.0,17.0,10.3,22.9,16.6,17.6,5.0
2020.0,12.0,18.0,10.6,18.7,14.7,14.8,5.0
2020.0,12.0,19.0,12.2,20.8,16.5,15.6,5.0
2020.0,12.0,20.0,10.9,23.4,17.1,17.3,5.0
2020.0,12.0,21.0,9.8,24.6,17.2,18.2,5.0
2020.0,12.0,22.0,10.8,24.6,17.7,20.2,5.0
2020.0,12.0,23.0,11.9,21.8,16.8,18.9,5.0
2020.0,12.0,24.0,10.9,21.7,16.3,18.4,5.0
2020.0,12.0,25.0,11.4,26.8,19.1,21.0,5.0
2020.0,12.0,26.0,13.2,23.7,18.5,19.4,5.0
2020.0,12.0,27.0,12.9,17.6,15.3,15.7,5.0
2020.0,12.0,28.0,12.8,22.3,17.5,17.5,5.0
2020.0,12.0,29.0,12.2,20.4,16.3,17.4,5.0
2020.0,12.0,30.0,11.8,21.7,16.8,17.7,5.0
2020.0,12.0,31.0,12.4,22.4,17.4,18.2,5.0
