Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.0,15.4,13.2,12.9,5.0
2021.0,5.0,2.0,10.6,14.4,12.5,12.8,5.0
2021.0,5.0,3.0,10.4,15.8,13.1,12.9,5.0
2021.0,5.0,4.0,8.4,16.7,12.6,13.1,5.0
2021.0,5.0,5.0,9.7,18.9,14.3,14.6,5.0
2021.0,5.0,6.0,10.6,19.0,14.8,15.0,5.0
2021.0,5.0,7.0,9.2,15.7,12.4,12.3,5.0
2021.0,5.0,8.0,10.5,17.6,14.1,13.7,5.0
2021.0,5.0,9.0,10.1,17.1,13.6,13.4,5.0
2021.0,5.0,10.0,6.8,17.2,12.0,15.4,5.0
2021.0,5.0,11.0,6.7,16.8,11.7,12.1,5.0
2021.0,5.0,12.0,8.6,16.8,12.7,12.8,5.0
2021.0,5.0,13.0,8.4,17.0,12.7,12.4,5.0
2021.0,5.0,14.0,11.3,16.8,14.0,13.6,5.0
2021.0,5.0,15.0,9.1,15.2,12.2,12.4,5.0
2021.0,5.0,16.0,7.6,15.6,11.6,11.5,5.0
2021.0,5.0,17.0,5.2,16.8,11.0,12.1,5.0
2021.0,5.0,18.0,10.0,16.1,13.1,13.8,5.0
2021.0,5.0,19.0,11.7,15.3,13.5,13.2,5.0
2021.0,5.0,20.0,9.3,16.1,12.7,13.5,5.0
2021.0,5.0,21.0,8.2,14.9,11.5,11.9,5.0
2021.0,5.0,22.0,6.7,15.2,10.9,10.9,5.0
2021.0,5.0,23.0,6.8,14.0,10.4,10.6,5.0
2021.0,5.0,24.0,10.9,15.3,13.1,12.5,5.0
2021.0,5.0,25.0,6.6,15.8,11.2,12.1,5.0
2021.0,5.0,26.0,10.3,15.8,13.1,13.0,5.0
2021.0,5.0,27.0,10.7,15.6,13.2,13.0,5.0
2021.0,5.0,28.0,10.0,14.9,12.4,11.4,5.0
2021.0,5.0,29.0,9.2,15.3,12.3,12.5,5.0
2021.0,5.0,30.0,9.1,14.7,11.9,11.4,5.0
2021.0,5.0,31.0,10.8,14.9,12.8,12.2,5.0
