Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.0,21.0,16.0,18.6,5.0
2021.0,3.0,2.0,10.0,19.0,14.5,15.1,5.0
2021.0,3.0,3.0,10.0,22.0,16.0,15.9,5.0
2021.0,3.0,4.0,11.0,25.0,18.0,20.2,5.0
2021.0,3.0,5.0,11.0,16.0,13.5,15.5,5.0
2021.0,3.0,6.0,11.0,19.7,15.4,15.3,5.0
2021.0,3.0,7.0,12.6,25.8,19.2,19.1,5.0
2021.0,3.0,8.0,12.7,26.3,19.5,20.6,5.0
2021.0,3.0,9.0,11.9,24.6,18.3,18.0,5.0
2021.0,3.0,10.0,11.2,15.9,13.5,14.6,5.0
2021.0,3.0,11.0,10.8,21.7,16.3,16.8,5.0
2021.0,3.0,12.0,11.8,22.8,17.3,18.6,5.0
2021.0,3.0,13.0,11.5,16.4,13.9,15.2,5.0
2021.0,3.0,14.0,11.7,15.7,13.7,14.2,5.0
2021.0,3.0,15.0,12.4,16.7,14.6,14.9,5.0
2021.0,3.0,16.0,12.2,20.7,16.5,15.9,5.0
2021.0,3.0,17.0,11.9,21.4,16.6,16.7,5.0
2021.0,3.0,18.0,11.8,20.3,16.0,15.4,5.0
2021.0,3.0,19.0,12.4,20.6,16.5,16.7,5.0
2021.0,3.0,20.0,11.6,20.8,16.2,17.1,5.0
2021.0,3.0,21.0,11.2,20.9,16.0,16.5,5.0
2021.0,3.0,22.0,12.6,22.1,17.4,17.5,5.0
2021.0,3.0,23.0,11.8,21.4,16.6,17.1,5.0
2021.0,3.0,24.0,11.4,21.8,16.6,16.4,5.0
2021.0,3.0,25.0,10.6,18.8,14.7,14.8,5.0
2021.0,3.0,26.0,11.6,22.6,17.1,17.6,5.0
2021.0,3.0,27.0,12.3,24.7,18.5,18.4,5.0
2021.0,3.0,28.0,10.3,22.3,16.3,16.3,5.0
2021.0,3.0,29.0,10.7,16.7,13.7,14.4,5.0
2021.0,3.0,30.0,10.6,15.9,13.3,13.2,5.0
2021.0,3.0,31.0,10.7,16.9,13.8,14.2,5.0
