Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.7,22.8,17.2,16.6,5.0
2021.0,2.0,2.0,11.8,22.7,17.3,18.3,5.0
2021.0,2.0,3.0,11.4,18.8,15.1,14.9,5.0
2021.0,2.0,4.0,13.2,18.6,15.9,14.8,5.0
2021.0,2.0,5.0,13.1,17.9,15.5,14.9,5.0
2021.0,2.0,6.0,11.7,18.6,15.2,15.2,5.0
2021.0,2.0,7.0,12.9,18.2,15.6,16.4,5.0
2021.0,2.0,8.0,13.0,19.0,16.0,16.3,5.0
2021.0,2.0,9.0,12.4,19.0,15.7,16.1,5.0
2021.0,2.0,10.0,12.0,17.0,14.5,15.2,5.0
2021.0,2.0,11.0,11.0,18.0,14.5,15.1,5.0
2021.0,2.0,12.0,12.0,19.0,15.5,15.9,5.0
2021.0,2.0,13.0,11.0,20.0,15.5,17.7,5.0
2021.0,2.0,14.0,11.0,23.0,17.0,18.9,5.0
2021.0,2.0,15.0,11.0,21.0,16.0,17.8,5.0
2021.0,2.0,16.0,12.0,23.0,17.5,15.7,5.0
2021.0,2.0,17.0,13.0,19.0,16.0,16.3,5.0
2021.0,2.0,18.0,12.0,16.0,14.0,16.4,5.0
2021.0,2.0,19.0,12.0,18.0,15.0,17.1,5.0
2021.0,2.0,20.0,12.0,21.2,16.6,18.0,5.0
2021.0,2.0,21.0,12.0,20.0,16.0,17.5,5.0
2021.0,2.0,22.0,11.0,21.0,16.0,16.6,5.0
2021.0,2.0,23.0,11.0,24.0,17.5,19.1,5.0
2021.0,2.0,24.0,11.0,24.0,17.5,16.9,5.0
2021.0,2.0,25.0,10.0,15.0,12.5,14.1,5.0
2021.0,2.0,26.0,11.0,21.0,16.0,16.2,5.0
2021.0,2.0,27.0,10.0,22.0,16.0,17.7,5.0
2021.0,2.0,28.0,11.0,24.0,17.5,19.6,5.0
