Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.8,22.3,16.0,18.3,5.0
2022.0,3.0,2.0,13.9,25.7,19.8,20.6,5.0
2022.0,3.0,3.0,13.8,19.4,16.6,16.3,5.0
2022.0,3.0,4.0,13.2,21.6,17.4,17.2,5.0
2022.0,3.0,5.0,12.2,20.6,16.4,16.8,5.0
2022.0,3.0,6.0,12.0,17.4,14.7,15.0,6.0
2022.0,3.0,7.0,12.5,21.0,16.8,16.4,5.0
2022.0,3.0,8.0,11.6,18.5,15.1,16.1,5.0
2022.0,3.0,9.0,12.4,20.4,16.4,15.9,5.0
2022.0,3.0,10.0,11.5,23.0,17.3,17.6,5.0
2022.0,3.0,11.0,12.9,24.4,18.6,18.9,5.0
2022.0,3.0,12.0,11.6,16.8,14.2,14.3,5.0
2022.0,3.0,13.0,11.4,23.3,17.3,17.3,5.0
2022.0,3.0,14.0,10.4,24.3,17.3,18.5,5.0
2022.0,3.0,15.0,10.4,15.0,12.7,15.0,5.0
2022.0,3.0,16.0,12.3,15.6,14.0,13.8,5.0
2022.0,3.0,17.0,11.5,21.4,16.4,16.6,5.0
2022.0,3.0,18.0,10.6,20.4,15.5,16.3,5.0
2022.0,3.0,19.0,13.0,22.3,17.6,17.5,5.0
2022.0,3.0,20.0,11.3,17.3,14.3,15.0,5.0
2022.0,3.0,21.0,12.3,19.8,16.0,15.8,5.0
2022.0,3.0,22.0,11.4,19.4,15.4,15.6,5.0
2022.0,3.0,23.0,11.0,17.0,14.0,13.5,5.0
2022.0,3.0,24.0,10.4,20.4,15.4,15.5,5.0
2022.0,3.0,25.0,12.4,22.2,17.3,17.7,5.0
2022.0,3.0,26.0,10.3,17.2,13.8,14.5,5.0
2022.0,3.0,27.0,8.9,19.3,14.1,15.6,6.0
2022.0,3.0,28.0,10.2,19.3,14.7,15.6,5.0
2022.0,3.0,29.0,11.0,17.0,14.0,14.6,5.0
2022.0,3.0,30.0,8.4,19.4,13.9,14.1,5.0
2022.0,3.0,31.0,9.4,18.9,14.1,14.9,5.0
