Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.8,20.6,16.7,17.4,5.0
2022.0,1.0,2.0,12.9,16.7,14.8,15.1,5.0
2022.0,1.0,3.0,13.2,21.3,17.2,17.6,5.0
2022.0,1.0,4.0,13.4,22.6,18.0,19.3,5.0
2022.0,1.0,5.0,12.3,22.3,17.3,19.1,5.0
2022.0,1.0,6.0,12.6,23.6,18.1,17.8,5.0
2022.0,1.0,7.0,12.6,24.9,18.8,19.9,5.0
2022.0,1.0,8.0,12.2,20.6,16.4,15.7,5.0
2022.0,1.0,9.0,12.7,21.2,17.0,17.5,5.0
2022.0,1.0,10.0,13.2,24.6,18.9,20.2,5.0
2022.0,1.0,11.0,13.2,19.8,16.5,17.6,5.0
2022.0,1.0,12.0,13.4,21.0,17.2,16.8,5.0
2022.0,1.0,13.0,13.4,23.7,18.6,18.7,5.0
2022.0,1.0,14.0,13.3,22.9,18.1,20.0,5.0
2022.0,1.0,15.0,13.8,23.0,18.4,19.3,5.0
2022.0,1.0,16.0,11.6,20.0,15.8,17.3,5.0
2022.0,1.0,17.0,10.6,18.2,14.4,15.4,5.0
2022.0,1.0,18.0,8.5,20.5,14.5,16.3,5.0
2022.0,1.0,19.0,9.6,20.2,14.9,16.5,5.0
2022.0,1.0,20.0,10.6,21.2,15.9,16.2,5.0
2022.0,1.0,21.0,10.6,22.4,16.5,18.1,5.0
2022.0,1.0,22.0,10.5,20.0,15.3,16.8,5.0
2022.0,1.0,23.0,11.4,21.9,16.6,18.7,5.0
2022.0,1.0,24.0,10.8,22.9,16.8,19.5,5.0
2022.0,1.0,25.0,11.4,24.5,17.9,19.8,5.0
2022.0,1.0,26.0,12.7,20.2,16.5,16.7,5.0
2022.0,1.0,27.0,13.3,21.0,17.2,16.7,5.0
2022.0,1.0,28.0,12.8,20.6,16.7,16.0,5.0
2022.0,1.0,29.0,13.0,20.2,16.6,16.7,5.0
2022.0,1.0,30.0,12.8,22.6,17.7,18.2,6.0
2022.0,1.0,31.0,12.3,23.5,17.9,19.6,5.0
