Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.2,13.3,10.8,11.0,5.0
2020.0,8.0,2.0,9.3,14.1,11.7,12.1,5.0
2020.0,8.0,3.0,8.7,14.6,11.7,11.4,5.0
2020.0,8.0,4.0,10.0,13.5,11.8,12.0,5.0
2020.0,8.0,5.0,9.2,14.2,11.7,12.0,5.0
2020.0,8.0,6.0,5.2,14.2,9.7,10.0,5.0
2020.0,8.0,7.0,4.1,13.9,9.0,9.6,5.0
2020.0,8.0,8.0,4.9,14.4,9.6,11.1,5.0
2020.0,8.0,9.0,6.2,12.8,9.5,10.7,5.0
2020.0,8.0,10.0,4.4,13.8,9.1,11.0,5.0
2020.0,8.0,11.0,3.2,14.1,8.7,9.0,5.0
2020.0,8.0,12.0,3.2,14.6,8.9,9.6,5.0
2020.0,8.0,13.0,4.8,12.6,8.7,9.6,5.0
2020.0,8.0,14.0,5.8,13.2,9.5,9.9,5.0
2020.0,8.0,15.0,4.2,13.3,8.8,9.0,5.0
2020.0,8.0,16.0,3.4,13.6,8.5,9.5,5.0
2020.0,8.0,17.0,3.2,13.8,8.5,9.0,5.0
2020.0,8.0,18.0,4.2,12.9,8.5,9.9,5.0
2020.0,8.0,19.0,4.2,14.6,9.4,9.8,5.0
2020.0,8.0,20.0,3.7,18.7,11.2,12.0,5.0
2020.0,8.0,21.0,10.6,18.3,14.4,14.6,5.0
2020.0,8.0,22.0,6.2,18.7,12.5,12.4,5.0
2020.0,8.0,23.0,9.7,12.8,11.3,11.2,5.0
2020.0,8.0,24.0,10.7,13.8,12.3,12.0,5.0
2020.0,8.0,25.0,10.2,13.5,11.8,12.2,5.0
2020.0,8.0,26.0,10.4,13.2,11.8,11.7,5.0
2020.0,8.0,27.0,6.2,13.3,9.8,10.4,5.0
2020.0,8.0,28.0,10.0,12.8,11.4,10.8,5.0
2020.0,8.0,29.0,4.8,13.7,9.3,9.7,5.0
2020.0,8.0,30.0,4.8,14.2,9.5,10.4,5.0
2020.0,8.0,31.0,3.8,13.9,8.8,10.6,5.0
