Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.4,14.1,9.3,10.1,5.0
2020.0,10.0,2.0,5.7,13.9,9.8,10.7,5.0
2020.0,10.0,3.0,6.3,13.7,10.0,10.7,5.0
2020.0,10.0,4.0,5.7,15.2,10.4,10.8,5.0
2020.0,10.0,5.0,5.8,14.3,10.1,11.4,5.0
2020.0,10.0,6.0,4.8,15.4,10.1,11.7,5.0
2020.0,10.0,7.0,6.5,14.9,10.7,11.5,5.0
2020.0,10.0,8.0,4.7,15.3,10.0,10.8,5.0
2020.0,10.0,9.0,8.4,18.2,13.3,13.8,5.0
2020.0,10.0,10.0,9.9,18.3,14.1,14.1,5.0
2020.0,10.0,11.0,8.5,22.6,15.6,16.5,5.0
2020.0,10.0,12.0,8.9,19.1,14.0,14.7,5.0
2020.0,10.0,13.0,8.9,19.2,14.1,14.3,5.0
2020.0,10.0,14.0,10.8,20.1,15.5,14.9,5.0
2020.0,10.0,15.0,8.9,19.7,14.3,13.6,5.0
2020.0,10.0,16.0,9.6,13.7,11.7,12.1,5.0
2020.0,10.0,17.0,9.4,14.9,12.1,12.1,5.0
2020.0,10.0,18.0,8.8,17.2,13.0,13.2,5.0
2020.0,10.0,19.0,5.8,17.6,11.7,12.7,5.0
2020.0,10.0,20.0,8.1,18.3,13.2,14.2,5.0
2020.0,10.0,21.0,8.7,18.4,13.5,13.7,5.0
2020.0,10.0,22.0,8.3,17.9,13.1,13.6,5.0
2020.0,10.0,23.0,8.9,17.2,13.1,13.0,5.0
2020.0,10.0,24.0,7.3,12.8,10.1,11.1,5.0
2020.0,10.0,25.0,9.5,17.4,13.4,13.2,5.0
2020.0,10.0,26.0,8.8,16.1,12.5,12.6,5.0
2020.0,10.0,27.0,10.2,16.4,13.3,13.2,5.0
2020.0,10.0,28.0,10.4,16.6,13.5,13.4,5.0
2020.0,10.0,29.0,9.4,20.7,15.1,14.7,5.0
2020.0,10.0,30.0,11.6,21.7,16.7,16.3,5.0
2020.0,10.0,31.0,8.9,15.0,11.9,13.4,5.0
