Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.9,22.9,17.4,18.8,5.0
2021.0,1.0,2.0,12.7,19.4,16.0,17.3,5.0
2021.0,1.0,3.0,13.8,26.8,20.3,20.4,5.0
2021.0,1.0,4.0,12.8,22.9,17.8,19.5,5.0
2021.0,1.0,5.0,12.1,22.8,17.4,18.3,5.0
2021.0,1.0,6.0,12.6,22.9,17.8,19.3,5.0
2021.0,1.0,7.0,12.2,22.9,17.5,19.0,5.0
2021.0,1.0,8.0,12.0,22.6,17.3,18.7,5.0
2021.0,1.0,9.0,12.4,20.7,16.6,16.7,5.0
2021.0,1.0,10.0,12.2,18.3,15.2,15.4,5.0
2021.0,1.0,11.0,11.1,18.8,14.9,15.7,5.0
2021.0,1.0,12.0,11.7,20.9,16.3,17.2,5.0
2021.0,1.0,13.0,11.4,22.6,17.0,18.0,5.0
2021.0,1.0,14.0,11.9,19.0,15.4,15.8,5.0
2021.0,1.0,15.0,11.4,20.9,16.1,16.4,5.0
2021.0,1.0,16.0,11.5,22.9,17.2,18.5,5.0
2021.0,1.0,17.0,11.9,23.6,17.8,18.3,5.0
2021.0,1.0,18.0,12.8,24.3,18.5,20.1,5.0
2021.0,1.0,19.0,11.6,17.7,14.7,15.3,5.0
2021.0,1.0,20.0,11.7,16.9,14.3,14.5,5.0
2021.0,1.0,21.0,12.1,19.7,15.9,16.2,5.0
2021.0,1.0,22.0,12.8,26.8,19.8,20.2,5.0
2021.0,1.0,23.0,12.3,17.8,15.0,15.4,5.0
2021.0,1.0,24.0,11.8,22.4,17.1,16.0,5.0
2021.0,1.0,25.0,12.4,25.2,18.8,19.8,5.0
2021.0,1.0,26.0,12.3,23.3,17.8,19.2,5.0
2021.0,1.0,27.0,12.3,22.1,17.2,17.9,5.0
2021.0,1.0,28.0,12.1,18.3,15.2,16.1,5.0
2021.0,1.0,29.0,13.8,17.4,15.6,15.5,5.0
2021.0,1.0,30.0,12.0,18.8,15.4,16.2,5.0
2021.0,1.0,31.0,11.6,21.8,16.7,17.2,5.0
