Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.8,14.9,10.8,11.9,5.0
2021.0,10.0,2.0,6.2,14.9,10.5,11.9,5.0
2021.0,10.0,3.0,6.6,14.9,10.7,11.5,6.0
2021.0,10.0,4.0,6.2,16.9,11.5,11.9,5.0
2021.0,10.0,5.0,8.7,17.5,13.1,14.3,5.0
2021.0,10.0,6.0,6.2,19.8,13.0,14.1,6.0
2021.0,10.0,7.0,10.9,14.8,12.8,13.2,5.0
2021.0,10.0,8.0,9.2,18.8,14.0,14.0,5.0
2021.0,10.0,9.0,9.8,14.8,12.3,11.5,5.0
2021.0,10.0,10.0,9.3,15.9,12.6,12.9,5.0
2021.0,10.0,11.0,9.2,19.6,14.4,13.7,5.0
2021.0,10.0,12.0,9.6,17.7,13.7,13.9,5.0
2021.0,10.0,13.0,9.0,15.6,12.3,12.4,6.0
2021.0,10.0,14.0,9.2,15.7,12.4,12.4,5.0
2021.0,10.0,15.0,8.7,18.8,13.7,13.9,5.0
2021.0,10.0,16.0,8.1,17.1,12.6,12.7,5.0
2021.0,10.0,17.0,7.9,19.0,13.5,14.2,6.0
2021.0,10.0,18.0,9.5,20.3,14.9,15.9,5.0
2021.0,10.0,19.0,10.6,20.6,15.6,16.9,5.0
2021.0,10.0,20.0,10.4,14.9,12.6,12.7,5.0
2021.0,10.0,21.0,10.7,18.3,14.5,14.3,5.0
2021.0,10.0,22.0,7.8,17.9,12.8,13.6,5.0
2021.0,10.0,23.0,7.3,15.8,11.6,12.9,5.0
2021.0,10.0,24.0,9.1,18.1,13.6,14.1,5.0
2021.0,10.0,25.0,11.1,21.0,16.1,15.2,5.0
2021.0,10.0,26.0,8.9,21.0,14.9,15.6,5.0
2021.0,10.0,27.0,9.0,20.0,14.5,15.2,5.0
2021.0,10.0,28.0,8.1,21.0,14.6,15.0,5.0
2021.0,10.0,29.0,10.0,18.0,14.0,15.6,5.0
2021.0,10.0,30.0,13.0,18.0,15.5,15.7,5.0
2021.0,10.0,31.0,11.0,17.0,14.0,14.2,5.0
