Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.7,14.3,12.5,11.8,5.0
2020.0,11.0,2.0,9.4,13.7,11.5,11.5,5.0
2020.0,11.0,3.0,9.6,14.9,12.3,12.2,5.0
2020.0,11.0,4.0,11.2,17.9,14.5,14.6,5.0
2020.0,11.0,5.0,10.4,18.0,14.2,14.8,5.0
2020.0,11.0,6.0,6.7,21.1,13.9,15.9,5.0
2020.0,11.0,7.0,9.8,21.3,15.5,15.7,5.0
2020.0,11.0,8.0,10.4,19.6,15.0,15.4,5.0
2020.0,11.0,9.0,10.1,20.7,15.4,15.7,5.0
2020.0,11.0,10.0,9.8,19.5,14.7,15.2,5.0
2020.0,11.0,11.0,10.3,15.3,12.8,12.8,5.0
2020.0,11.0,12.0,10.6,19.8,15.2,15.1,5.0
2020.0,11.0,13.0,11.0,19.8,15.4,14.9,5.0
2020.0,11.0,14.0,9.8,18.8,14.3,14.7,5.0
2020.0,11.0,15.0,8.2,20.3,14.2,15.8,5.0
2020.0,11.0,16.0,10.1,21.1,15.6,16.6,5.0
2020.0,11.0,17.0,8.7,17.9,13.3,13.6,5.0
2020.0,11.0,18.0,10.3,19.7,15.0,15.4,5.0
2020.0,11.0,19.0,10.7,16.7,13.7,13.7,5.0
2020.0,11.0,20.0,10.8,17.7,14.3,14.7,5.0
2020.0,11.0,21.0,11.9,19.6,15.8,15.6,5.0
2020.0,11.0,22.0,10.4,21.7,16.1,16.0,5.0
2020.0,11.0,23.0,11.3,20.1,15.7,16.4,5.0
2020.0,11.0,24.0,11.3,21.2,16.3,17.0,5.0
2020.0,11.0,25.0,8.5,19.7,14.1,16.9,5.0
2020.0,11.0,26.0,11.3,23.4,17.3,18.4,5.0
2020.0,11.0,27.0,11.1,18.7,14.9,15.6,5.0
2020.0,11.0,28.0,11.6,20.4,16.0,16.5,5.0
2020.0,11.0,29.0,12.0,22.7,17.4,17.1,5.0
2020.0,11.0,30.0,10.2,22.9,16.5,17.8,5.0
