Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.3,21.8,17.0,17.2,5.0
2022.0,2.0,2.0,12.3,20.8,16.5,16.6,5.0
2022.0,2.0,3.0,13.4,20.6,17.0,16.8,5.0
2022.0,2.0,4.0,12.4,23.5,17.9,19.2,5.0
2022.0,2.0,5.0,12.9,26.3,19.6,19.3,5.0
2022.0,2.0,6.0,12.9,26.7,19.8,22.5,5.0
2022.0,2.0,7.0,12.8,22.7,17.8,17.6,5.0
2022.0,2.0,8.0,12.8,26.9,19.8,20.4,5.0
2022.0,2.0,9.0,12.7,25.4,19.0,20.9,5.0
2022.0,2.0,10.0,13.5,23.6,18.6,18.3,5.0
2022.0,2.0,11.0,11.0,23.0,17.0,18.4,5.0
2022.0,2.0,12.0,14.0,28.0,21.0,21.7,5.0
2022.0,2.0,13.0,13.0,29.6,21.3,16.8,5.0
2022.0,2.0,14.0,13.3,23.4,18.3,18.3,5.0
2022.0,2.0,15.0,12.2,20.3,16.2,15.7,5.0
2022.0,2.0,16.0,10.5,25.1,17.8,19.1,5.0
2022.0,2.0,17.0,9.8,25.6,17.7,19.8,5.0
2022.0,2.0,18.0,9.7,23.2,16.5,18.2,5.0
2022.0,2.0,19.0,9.5,24.6,17.1,18.1,5.0
2022.0,2.0,20.0,9.2,20.5,14.8,17.0,5.0
2022.0,2.0,21.0,9.8,17.6,13.7,15.1,5.0
2022.0,2.0,22.0,10.3,20.3,15.3,16.5,5.0
2022.0,2.0,23.0,10.5,19.9,15.2,16.7,5.0
2022.0,2.0,24.0,11.2,20.6,15.9,17.6,5.0
2022.0,2.0,25.0,11.8,18.3,15.0,16.2,5.0
2022.0,2.0,26.0,11.3,23.6,17.5,18.7,5.0
2022.0,2.0,27.0,11.5,20.7,16.1,17.4,5.0
2022.0,2.0,28.0,9.6,23.6,16.6,17.8,5.0
