Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,10.0,16.2,13.1,12.9,5.0
2020.0,5.0,2.0,11.1,16.3,13.7,13.2,5.0
2020.0,5.0,3.0,11.0,16.4,13.7,13.1,5.0
2020.0,5.0,4.0,9.9,15.6,12.8,13.5,5.0
2020.0,5.0,5.0,10.6,18.6,14.6,14.7,5.0
2020.0,5.0,6.0,6.6,21.8,14.2,14.8,5.0
2020.0,5.0,7.0,12.2,21.1,16.7,16.5,5.0
2020.0,5.0,8.0,10.3,14.2,12.3,12.8,5.0
2020.0,5.0,9.0,13.8,14.8,14.3,14.1,5.0
2020.0,5.0,10.0,8.5,18.6,13.6,15.3,5.0
2020.0,5.0,11.0,5.7,16.8,11.2,12.4,5.0
2020.0,5.0,12.0,5.4,16.5,11.0,12.2,5.0
2020.0,5.0,13.0,7.0,17.8,12.4,12.8,5.0
2020.0,5.0,14.0,7.5,17.9,12.7,14.8,5.0
2020.0,5.0,15.0,12.4,18.9,15.6,15.8,5.0
2020.0,5.0,16.0,12.9,19.8,16.3,15.4,5.0
2020.0,5.0,17.0,10.3,20.7,15.5,16.0,5.0
2020.0,5.0,18.0,12.2,14.1,13.2,13.7,5.0
2020.0,5.0,19.0,12.5,13.8,13.2,12.8,5.0
2020.0,5.0,20.0,7.8,17.4,12.6,13.6,5.0
2020.0,5.0,21.0,5.1,16.9,11.0,11.8,5.0
2020.0,5.0,22.0,5.6,14.9,10.2,12.2,5.0
2020.0,5.0,23.0,5.2,17.2,11.2,11.6,5.0
2020.0,5.0,24.0,5.7,16.3,11.0,12.8,5.0
2020.0,5.0,25.0,12.3,18.5,15.4,14.8,5.0
2020.0,5.0,26.0,5.1,18.8,11.9,14.5,5.0
2020.0,5.0,27.0,9.1,17.4,13.3,13.9,5.0
2020.0,5.0,28.0,9.6,15.3,12.5,12.5,5.0
2020.0,5.0,29.0,4.2,17.7,11.0,10.6,5.0
2020.0,5.0,30.0,4.2,15.1,9.7,10.9,5.0
2020.0,5.0,31.0,4.2,14.6,9.4,9.8,5.0
