Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.0,21.6,15.8,16.4,5.0
2022.0,4.0,2.0,10.3,17.5,13.9,14.3,5.0
2022.0,4.0,3.0,8.5,17.0,12.8,13.3,5.0
2022.0,4.0,4.0,9.4,20.6,15.0,14.7,5.0
2022.0,4.0,5.0,11.4,19.8,15.6,15.6,5.0
2022.0,4.0,6.0,11.0,19.5,15.3,15.4,5.0
2022.0,4.0,7.0,12.5,17.0,14.8,15.0,5.0
2022.0,4.0,8.0,12.4,18.0,15.2,14.7,5.0
2022.0,4.0,9.0,10.2,16.4,13.3,12.9,5.0
2022.0,4.0,10.0,10.0,16.0,13.0,13.1,5.0
2022.0,4.0,11.0,8.4,15.6,12.0,12.0,5.0
2022.0,4.0,12.0,10.6,16.9,13.8,13.6,5.0
2022.0,4.0,13.0,9.8,20.2,15.0,14.8,5.0
2022.0,4.0,14.0,11.2,16.7,14.0,12.8,5.0
2022.0,4.0,15.0,11.0,14.3,12.7,12.4,5.0
2022.0,4.0,16.0,11.6,16.7,14.2,13.2,5.0
2022.0,4.0,17.0,10.4,13.2,11.8,11.4,5.0
2022.0,4.0,18.0,8.4,17.0,12.7,12.8,5.0
2022.0,4.0,19.0,10.5,14.6,12.6,12.2,5.0
2022.0,4.0,20.0,9.4,16.3,12.8,12.8,5.0
2022.0,4.0,21.0,9.8,13.0,11.4,11.2,5.0
2022.0,4.0,22.0,12.0,14.0,13.0,12.4,5.0
2022.0,4.0,23.0,12.0,14.0,13.0,12.8,5.0
2022.0,4.0,24.0,13.0,15.0,14.0,12.6,5.0
2022.0,4.0,25.0,9.0,16.0,12.5,11.8,5.0
2022.0,4.0,26.0,10.0,15.0,12.5,12.0,5.0
2022.0,4.0,27.0,10.0,13.6,11.8,11.9,5.0
2022.0,4.0,28.0,6.0,14.2,10.1,10.7,5.0
2022.0,4.0,29.0,6.0,15.6,10.8,11.7,5.0
2022.0,4.0,30.0,5.0,15.0,10.0,11.5,5.0
