Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.8,17.3,11.0,11.5,5.0
2021.0,8.0,2.0,7.7,17.8,12.7,13.7,5.0
2021.0,8.0,3.0,6.9,18.3,12.6,13.4,5.0
2021.0,8.0,4.0,7.5,12.7,10.1,10.4,5.0
2021.0,8.0,5.0,9.3,12.9,11.1,10.8,5.0
2021.0,8.0,6.0,7.6,12.3,10.0,10.1,5.0
2021.0,8.0,7.0,5.9,14.6,10.3,10.5,5.0
2021.0,8.0,8.0,3.2,15.4,9.3,9.7,5.0
2021.0,8.0,9.0,5.9,14.2,10.0,10.0,5.0
2021.0,8.0,10.0,4.7,15.6,10.2,9.7,5.0
2021.0,8.0,11.0,5.6,15.6,10.6,10.6,5.0
2021.0,8.0,12.0,5.2,12.6,8.9,9.8,5.0
2021.0,8.0,13.0,8.3,13.6,11.0,10.8,5.0
2021.0,8.0,14.0,6.3,12.3,9.3,8.9,5.0
2021.0,8.0,15.0,8.2,11.8,10.0,9.8,5.0
2021.0,8.0,16.0,9.1,13.2,11.2,11.5,6.0
2021.0,8.0,17.0,10.2,13.4,11.8,11.1,5.0
2021.0,8.0,18.0,10.4,12.8,11.6,11.5,5.0
2021.0,8.0,19.0,10.3,13.6,12.0,11.6,5.0
2021.0,8.0,20.0,7.2,13.7,10.4,11.0,5.0
2021.0,8.0,21.0,10.6,12.8,11.7,11.1,4.0
2021.0,8.0,22.0,6.2,12.7,9.4,10.0,5.0
2021.0,8.0,23.0,4.2,12.9,8.5,9.5,5.0
2021.0,8.0,24.0,4.4,12.8,8.6,9.4,5.0
2021.0,8.0,25.0,6.2,12.3,9.3,9.9,5.0
2021.0,8.0,26.0,8.9,14.2,11.5,11.5,5.0
2021.0,8.0,27.0,8.3,13.6,11.0,10.8,5.0
2021.0,8.0,28.0,4.6,13.8,9.2,11.1,5.0
2021.0,8.0,29.0,10.2,15.9,13.0,12.7,5.0
2021.0,8.0,30.0,10.3,14.6,12.5,11.9,5.0
2021.0,8.0,31.0,10.5,16.0,13.3,13.4,5.0
