Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.0,15.2,10.6,11.9,5.0
2022.0,5.0,2.0,8.4,17.0,12.7,13.0,5.0
2022.0,5.0,3.0,9.0,19.2,14.1,14.3,5.0
2022.0,5.0,4.0,12.0,18.5,15.3,15.7,5.0
2022.0,5.0,5.0,10.4,12.8,11.6,11.9,5.0
2022.0,5.0,6.0,9.6,15.8,12.7,12.8,5.0
2022.0,5.0,7.0,9.4,16.8,13.1,12.3,5.0
2022.0,5.0,8.0,10.8,15.8,13.3,12.4,5.0
2022.0,5.0,9.0,11.6,16.5,14.1,12.8,5.0
2022.0,5.0,10.0,10.4,15.4,12.9,12.8,5.0
2022.0,5.0,11.0,10.5,15.0,12.8,12.4,5.0
2022.0,5.0,12.0,9.5,14.5,12.0,11.5,5.0
2022.0,5.0,13.0,9.4,13.8,11.6,11.8,5.0
2022.0,5.0,14.0,8.5,13.5,11.0,11.1,5.0
2022.0,5.0,15.0,9.5,19.4,14.4,14.9,5.0
2022.0,5.0,16.0,9.4,14.2,11.8,11.5,5.0
2022.0,5.0,17.0,8.6,13.2,10.9,9.6,6.0
2022.0,5.0,18.0,8.6,10.7,9.7,9.6,5.0
2022.0,5.0,19.0,9.2,13.5,11.3,12.2,5.0
2022.0,5.0,20.0,10.6,15.5,13.1,13.0,5.0
2022.0,5.0,21.0,8.4,15.3,11.8,11.5,5.0
2022.0,5.0,22.0,8.4,15.3,11.8,11.7,5.0
2022.0,5.0,23.0,8.4,12.2,10.3,10.0,5.0
2022.0,5.0,24.0,8.5,12.3,10.4,10.6,5.0
2022.0,5.0,25.0,7.8,12.7,10.3,10.8,5.0
2022.0,5.0,26.0,5.7,12.2,8.9,8.8,5.0
2022.0,5.0,27.0,5.2,10.3,7.8,7.8,5.0
2022.0,5.0,28.0,3.8,10.2,7.0,7.1,5.0
2022.0,5.0,29.0,5.0,10.0,7.5,8.0,5.0
2022.0,5.0,30.0,4.6,11.4,8.0,7.3,5.0
2022.0,5.0,31.0,3.8,9.5,6.6,7.4,5.0
