Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,10.4,12.0,11.2,10.5,5.0
2022.0,7.0,2.0,7.6,13.6,10.6,9.7,5.0
2022.0,7.0,3.0,5.8,11.3,8.6,8.4,5.0
2022.0,7.0,4.0,8.6,13.2,10.9,10.4,5.0
2022.0,7.0,5.0,9.4,11.8,10.6,11.1,5.0
2022.0,7.0,6.0,8.8,12.4,10.6,9.7,5.0
2022.0,7.0,7.0,6.2,12.2,9.2,8.4,5.0
2022.0,7.0,8.0,6.8,12.0,9.4,10.2,5.0
2022.0,7.0,9.0,9.6,13.5,11.6,10.5,5.0
2022.0,7.0,10.0,8.2,12.3,10.3,9.6,5.0
2022.0,7.0,11.0,6.0,12.0,9.0,9.4,5.0
2022.0,7.0,12.0,9.6,12.0,10.8,9.9,5.0
2022.0,7.0,13.0,7.0,8.8,7.9,7.2,5.0
2022.0,7.0,14.0,3.4,6.5,5.0,4.7,5.0
2022.0,7.0,15.0,3.8,8.6,6.2,5.7,5.0
2022.0,7.0,16.0,4.8,10.0,7.4,7.8,5.0
2022.0,7.0,17.0,9.3,12.0,10.7,10.3,5.0
2022.0,7.0,18.0,6.0,10.6,8.3,8.2,5.0
2022.0,7.0,19.0,4.0,11.0,7.5,8.2,5.0
2022.0,7.0,20.0,8.2,12.0,10.1,10.2,5.0
2022.0,7.0,21.0,1.8,12.5,7.1,10.7,5.0
2022.0,7.0,22.0,9.2,12.0,10.6,10.5,5.0
2022.0,7.0,23.0,10.6,13.0,11.8,11.3,5.0
2022.0,7.0,24.0,10.6,12.0,11.3,11.2,5.0
2022.0,7.0,25.0,10.5,12.6,11.6,11.5,5.0
2022.0,7.0,26.0,10.6,13.5,12.1,11.7,5.0
2022.0,7.0,27.0,10.0,14.0,12.0,11.5,5.0
2022.0,7.0,28.0,9.0,14.0,11.5,11.5,5.0
2022.0,7.0,29.0,6.0,13.0,9.5,10.0,5.0
2022.0,7.0,30.0,8.0,12.0,10.0,10.0,5.0
2022.0,7.0,31.0,8.0,14.0,11.0,10.1,5.0
