Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.9,16.2,12.1,13.1,5.0
2021.0,9.0,2.0,8.7,15.7,12.2,11.7,6.0
2021.0,9.0,3.0,9.7,14.9,12.3,11.5,5.0
2021.0,9.0,4.0,10.1,14.8,12.5,12.3,5.0
2021.0,9.0,5.0,10.8,14.2,12.5,12.5,5.0
2021.0,9.0,6.0,8.6,14.7,11.7,11.1,5.0
2021.0,9.0,7.0,6.7,15.9,11.3,11.5,5.0
2021.0,9.0,8.0,6.3,16.6,11.5,12.1,5.0
2021.0,9.0,9.0,6.3,16.7,11.5,13.5,5.0
2021.0,9.0,10.0,10.5,16.2,13.4,13.2,5.0
2021.0,9.0,11.0,11.3,12.9,12.1,11.5,5.0
2021.0,9.0,12.0,9.5,12.6,11.1,11.0,5.0
2021.0,9.0,13.0,8.0,13.0,10.5,10.7,5.0
2021.0,9.0,14.0,6.0,14.0,10.0,10.4,5.0
2021.0,9.0,15.0,5.0,12.4,8.7,10.8,5.0
2021.0,9.0,16.0,6.0,14.0,10.0,10.8,5.0
2021.0,9.0,17.0,7.0,13.2,10.1,11.0,5.0
2021.0,9.0,18.0,7.0,14.0,10.5,11.0,5.0
2021.0,9.0,19.0,5.0,14.0,9.5,10.9,6.0
2021.0,9.0,20.0,5.0,17.3,11.1,11.4,5.0
2021.0,9.0,21.0,9.4,15.0,12.2,12.6,5.0
2021.0,9.0,22.0,9.9,16.4,13.1,13.1,5.0
2021.0,9.0,23.0,10.3,16.2,13.3,13.2,5.0
2021.0,9.0,24.0,10.7,20.1,15.4,14.7,5.0
2021.0,9.0,25.0,10.3,14.6,12.5,12.2,5.0
2021.0,9.0,26.0,6.7,15.6,11.2,11.7,5.0
2021.0,9.0,27.0,6.9,19.2,13.1,13.7,5.0
2021.0,9.0,28.0,7.4,19.2,13.3,14.3,5.0
2021.0,9.0,29.0,7.0,12.9,9.9,12.0,5.0
2021.0,9.0,30.0,8.4,16.2,12.3,12.5,5.0
