Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.9,15.5,13.7,14.2,5.0
2021.0,6.0,2.0,11.8,15.4,13.6,13.3,5.0
2021.0,6.0,3.0,12.2,16.7,14.5,13.8,5.0
2021.0,6.0,4.0,12.0,16.6,14.3,14.7,5.0
2021.0,6.0,5.0,7.4,14.6,11.0,10.9,6.0
2021.0,6.0,6.0,6.2,13.2,9.7,10.4,5.0
2021.0,6.0,7.0,5.3,14.2,9.8,9.6,5.0
2021.0,6.0,8.0,10.2,14.3,12.3,12.6,6.0
2021.0,6.0,9.0,10.2,14.7,12.4,12.8,5.0
2021.0,6.0,10.0,9.3,14.6,12.0,11.8,5.0
2021.0,6.0,11.0,8.7,14.8,11.8,12.2,5.0
2021.0,6.0,12.0,10.2,13.8,12.0,12.2,5.0
2021.0,6.0,13.0,10.9,14.4,12.6,12.6,5.0
2021.0,6.0,14.0,6.8,14.4,10.6,9.9,5.0
2021.0,6.0,15.0,6.3,14.7,10.5,10.8,5.0
2021.0,6.0,16.0,11.2,15.8,13.5,13.6,5.0
2021.0,6.0,17.0,8.5,15.9,12.2,12.4,5.0
2021.0,6.0,18.0,7.3,15.3,11.3,11.4,5.0
2021.0,6.0,19.0,6.4,15.6,11.0,11.6,5.0
2021.0,6.0,20.0,5.9,13.9,9.9,10.0,5.0
2021.0,6.0,21.0,10.7,14.4,12.5,11.7,5.0
2021.0,6.0,22.0,11.9,13.8,12.8,12.6,5.0
2021.0,6.0,23.0,10.9,13.6,12.3,12.0,5.0
2021.0,6.0,24.0,10.6,13.7,12.2,11.5,5.0
2021.0,6.0,25.0,8.0,13.0,10.5,9.9,5.0
2021.0,6.0,26.0,3.0,10.0,6.5,8.0,5.0
2021.0,6.0,27.0,3.0,11.0,7.0,7.2,5.0
2021.0,6.0,28.0,6.0,14.0,10.0,10.6,5.0
2021.0,6.0,29.0,6.0,14.0,10.0,10.2,5.0
2021.0,6.0,30.0,10.0,14.0,12.0,10.8,5.0
