Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,10.8,1
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,.,.,.,.,.
2022,6,8,.,.,.,.,.
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,1.4,1
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,14.4,1
2022,6,16,.,.,.,.,.
2022,6,17,6.1,.,.,6.3,4
2022,6,18,.,.,.,7.0,2
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,8.2,.,.,8.2,1
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,5.1,1
2022,6,29,.,.,.,5.2,1
2022,6,30,.,.,.,.,.
