Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,9.2,1
2022,7,2,.,.,.,3.1,1
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,4.1,3
2022,7,8,.,.,.,11.4,1
2022,7,9,.,.,.,11.3,2
2022,7,10,.,.,.,8.5,1
2022,7,11,.,.,.,.,.
2022,7,12,.,.,.,15.4,1
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,.,.
2022,7,15,.,.,.,5.5,1
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,.,.
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,8.2,1
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
