Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,24.6,1
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,34.1,1
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,16.5,1
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,27.0,1
2021,12,15,.,.,.,.,.
2021,12,16,.,.,.,.,.
2021,12,17,.,.,.,30.2,1
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,.,.
2021,12,21,.,.,.,.,.
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,.,.
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,.,.
2021,12,31,.,.,.,.,.
