Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,.,.
2020,6,2,.,.,.,.,.
2020,6,3,.,.,.,.,.
2020,6,4,.,.,.,.,.
2020,6,5,.,.,.,.,.
2020,6,6,.,.,.,.,.
2020,6,7,.,.,.,.,.
2020,6,8,.,.,.,.,.
2020,6,9,.,.,.,.,.
2020,6,10,.,.,.,.,.
2020,6,11,.,.,.,.,.
2020,6,12,7.6,.,.,8.7,6
2020,6,13,.,.,.,10.4,4
2020,6,14,.,.,.,9.4,3
2020,6,15,.,.,.,.,.
2020,6,16,.,.,.,.,.
2020,6,17,.,.,.,.,.
2020,6,18,.,.,.,.,.
2020,6,19,.,.,.,.,.
2020,6,20,.,.,.,11.4,1
2020,6,21,.,.,.,.,.
2020,6,22,.,.,.,.,.
2020,6,23,.,.,.,.,.
2020,6,24,.,.,.,.,.
2020,6,25,.,.,.,.,.
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,.,.
