Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,11.2,1
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,13.1,1
2022,3,12,.,.,.,11.0,1
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,12.2,1
2022,3,16,.,.,.,12.3,1
2022,3,17,.,.,.,17.8,1
2022,3,18,.,.,.,16.3,5
2022,3,19,.,.,.,19.1,1
2022,3,20,.,.,.,12.6,3
2022,3,21,.,.,.,24.2,3
2022,3,22,.,.,.,26.8,2
2022,3,23,10.5,.,.,15.2,3
2022,3,24,8.7,.,.,15.9,5
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,22.6,1
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,16.3,2
2022,3,30,.,.,.,19.4,1
2022,3,31,.,.,.,20.0,3
