Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,11.1,3
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,9.7,1
2022,5,9,.,.,.,.,.
2022,5,10,.,.,.,.,.
2022,5,11,.,.,.,11.0,1
2022,5,12,.,.,.,8.8,1
2022,5,13,.,.,.,9.9,1
2022,5,14,.,.,.,7.8,4
2022,5,15,.,.,.,.,.
2022,5,16,.,.,.,.,.
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
