Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,.,.
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,.,.,.,7.3,1
2021,9,6,.,.,.,.,.
2021,9,7,.,.,.,3.9,3
2021,9,8,.,.,.,3.8,2
2021,9,9,.,.,.,8.5,1
2021,9,10,.,.,.,6.3,2
2021,9,11,.,.,.,12.2,3
2021,9,12,.,.,.,10.8,2
2021,9,13,.,.,.,11.5,2
2021,9,14,10.9,17.9,14.4,11.9,3
2021,9,15,.,.,.,16.9,4
2021,9,16,.,.,.,.,.
2021,9,17,.,.,.,.,.
2021,9,18,.,.,.,7.8,1
2021,9,19,.,.,.,13.4,1
2021,9,20,.,.,.,.,.
2021,9,21,.,.,.,.,.
2021,9,22,.,.,.,.,.
2021,9,23,.,.,.,22.7,1
2021,9,24,.,.,.,25.6,1
2021,9,25,.,.,.,.,.
2021,9,26,.,.,.,19.8,1
2021,9,27,.,.,.,17.4,1
2021,9,28,.,.,.,.,.
2021,9,29,7.6,14.9,11.2,16.5,5
2021,9,30,.,.,.,12.4,5
