Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,2.8,7.9,10.7,10.7
2020,6,3 ,s/p,s/p,s/p,0.1,0.1,10.8
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,6,5 ,s/p,s/p,s/p,0.1,0.1,10.9
2020,6,6 ,s/p,s/p,s/p,0.1,0.1,11.0
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,6,11 ,s/p,0.2,6.4,20.4,27.0,38.0
2020,6,12 ,0.1,s/p,s/p,s/p,0.1,38.1
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,6,16 ,s/p,s/p,1.7,16.3,18.0,56.1
2020,6,17 ,0.4,0.5,s/p,s/p,0.9,57.0
2020,6,18 ,s/p,s/p,s/p,7.2,7.2,64.2
2020,6,19 ,14.0,2.9,0.1,0.1,17.1,81.3
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,81.3
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,81.3
2020,6,22 ,1.7,16.1,3.6,s/p,21.4,102.7
2020,6,23 ,s/p,0.3,2.1,0.1,2.5,105.2
2020,6,24 ,s/p,0.1,s/p,s/p,0.1,105.3
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,105.3
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,105.3
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,105.3
2020,6,28 ,s/p,s/p,s/p,20.5,20.5,125.8
2020,6,29 ,10.1,0.1,s/p,s/p,10.2,136.0
2020,6,30 ,s/p,s/p,s/p,2.2,2.2,138.2
