Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,5 ,s/p,s/p,0.5,0.1,0.6,0.6
2019,6,6 ,s/p,s/p,s/p,0.1,0.1,0.7
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,6,11 ,0.2,0.8,s/p,s/p,1.0,1.7
2019,6,12 ,s/p,11.1,7.4,s/p,18.5,20.2
2019,6,13 ,s/p,s/p,s/p,1.3,1.3,21.5
2019,6,14 ,3.4,s/p,s/p,s/p,3.4,24.9
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,24.9
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,24.9
2019,6,17 ,0.2,0.2,0.5,s/p,0.9,25.8
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,24 ,2.1,4.3,0.1,0.1,6.6,32.4
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,6,28 ,s/p,s/p,9.9,12.0,21.9,54.3
2019,6,29 ,3.0,0.6,s/p,0.1,3.7,58.0
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,58.0
